STROKE 1
63 310 1775283528.591000
62 309 1775283528.605000
60 307 1775283528.623000
56 302 1775283528.638000
53 299 1775283528.656000
49 292 1775283528.671000
45 282 1775283528.690000
45 275 1775283528.704000
46 262 1775283528.722000
48 255 1775283528.738000
58 243 1775283528.756000
62 241 1775283528.771000
74 242 1775283528.788000
80 246 1775283528.805000
92 259 1775283528.821000
98 267 1775283528.838000
103 277 1775283528.855000
104 280 1775283528.872000
106 282 1775283528.888000
106 282 1775283528.906000
109 277 1775283528.922000
112 271 1775283528.939000
123 251 1775283528.955000
129 242 1775283528.972000
139 230 1775283528.989000
146 229 1775283529.005000
150 232 1775283529.022000
156 245 1775283529.039000
158 255 1775283529.056000
159 275 1775283529.072000
159 282 1775283529.089000
159 287 1775283529.106000

STROKE 2
143 221 1775283529.233000
143 220 1775283529.258000
141 219 1775283529.274000
139 219 1775283529.291000
131 216 1775283529.306000
127 213 1775283529.323000
116 205 1775283529.340000
112 199 1775283529.357000
104 187 1775283529.373000
102 181 1775283529.390000
102 164 1775283529.406000
113 152 1775283529.423000
121 148 1775283529.440000
137 143 1775283529.456000
144 143 1775283529.474000
154 148 1775283529.490000
158 154 1775283529.507000
157 180 1775283529.523000
154 199 1775283529.541000
145 240 1775283529.557000

STROKE 3
149 295 1775283529.692000
149 295 1775283529.708000
149 295 1775283529.725000
149 295 1775283529.743000
147 300 1775283529.757000
146 307 1775283529.775000
142 331 1775283529.791000
141 346 1775283529.808000
140 368 1775283529.825000
144 384 1775283529.842000
148 385 1775283529.858000
155 383 1775283529.875000

STROKE 4
198 255 1775283530.103000
198 255 1775283530.128000
197 255 1775283530.142000
196 256 1775283530.160000
192 261 1775283530.176000
189 267 1775283530.193000
186 281 1775283530.209000
186 293 1775283530.226000
187 298 1775283530.242000
193 304 1775283530.259000
197 304 1775283530.276000
205 301 1775283530.292000
210 296 1775283530.310000
218 286 1775283530.326000
220 282 1775283530.343000
222 277 1775283530.359000
223 275 1775283530.376000
224 274 1775283530.393000
224 275 1775283530.411000
227 279 1775283530.426000
234 285 1775283530.444000
238 288 1775283530.460000
244 291 1775283530.476000
262 294 1775283530.493000
273 289 1775283530.510000
276 285 1775283530.527000
275 274 1775283530.543000
272 268 1775283530.560000
262 258 1775283530.577000

STROKE 5
273 259 1775283530.749000
272 259 1775283530.761000
268 255 1775283530.778000
263 252 1775283530.795000
250 242 1775283530.811000
243 235 1775283530.828000
229 220 1775283530.844000
223 210 1775283530.861000
215 176 1775283530.878000
217 163 1775283530.895000
230 140 1775283530.911000
238 133 1775283530.928000
256 125 1775283530.944000
274 127 1775283530.962000
282 131 1775283530.978000
293 147 1775283530.996000
297 159 1775283531.011000

STROKE 6
278 366 1775283531.210000
278 364 1775283531.229000
278 363 1775283531.246000
278 362 1775283531.263000

