STROKE 1
81 227 1777012780.242000
81 226 1777012780.263000
81 224 1777012780.279000
81 222 1777012780.295000
82 221 1777012780.313000
86 218 1777012780.328000
91 217 1777012780.346000
104 216 1777012780.362000
120 219 1777012780.379000
127 224 1777012780.396000
137 237 1777012780.413000
139 246 1777012780.429000
132 274 1777012780.446000
124 283 1777012780.463000
104 298 1777012780.479000
93 302 1777012780.496000
70 304 1777012780.512000
60 302 1777012780.530000
46 293 1777012780.546000
42 288 1777012780.563000

STROKE 2
183 218 1777012780.748000
182 218 1777012780.764000
182 216 1777012780.780000
182 214 1777012780.797000
182 212 1777012780.814000
185 212 1777012780.830000
187 213 1777012780.847000
195 219 1777012780.863000
199 224 1777012780.880000
206 240 1777012780.897000
206 250 1777012780.914000
200 271 1777012780.930000
192 281 1777012780.947000
162 302 1777012780.964000
136 304 1777012780.980000
123 302 1777012780.998000
108 294 1777012781.014000
105 291 1777012781.031000
104 288 1777012781.048000

STROKE 3
238 195 1777012781.273000
238 195 1777012781.282000
238 195 1777012781.299000
238 195 1777012781.315000
237 199 1777012781.332000
235 217 1777012781.348000
234 232 1777012781.366000
232 270 1777012781.382000
230 300 1777012781.399000
225 318 1777012781.416000
219 325 1777012781.432000
216 326 1777012781.449000
206 325 1777012781.465000
200 322 1777012781.482000
187 314 1777012781.499000
183 310 1777012781.516000
178 307 1777012781.532000
173 309 1777012781.550000
170 314 1777012781.566000
162 334 1777012781.583000
155 347 1777012781.599000
138 371 1777012781.616000
126 381 1777012781.633000
103 392 1777012781.649000
93 395 1777012781.666000
77 397 1777012781.683000
70 395 1777012781.700000

STROKE 4
267 187 1777012781.888000
267 187 1777012781.904000
264 184 1777012781.919000
260 182 1777012781.934000
246 174 1777012781.950000
232 165 1777012781.968000
227 160 1777012781.983000
221 147 1777012782.001000
219 134 1777012782.017000
228 117 1777012782.034000
237 108 1777012782.051000
264 95 1777012782.068000
277 91 1777012782.084000
299 90 1777012782.101000
312 93 1777012782.118000
316 96 1777012782.134000
317 101 1777012782.152000
312 114 1777012782.168000
293 135 1777012782.185000
280 148 1777012782.202000
258 176 1777012782.218000
251 188 1777012782.234000

STROKE 5
275 211 1777012782.412000
274 211 1777012782.437000
272 213 1777012782.453000
271 218 1777012782.470000
269 238 1777012782.485000
268 255 1777012782.502000
269 297 1777012782.518000
273 335 1777012782.535000
279 366 1777012782.552000
283 377 1777012782.569000
290 389 1777012782.585000
297 394 1777012782.603000
301 394 1777012782.619000
311 394 1777012782.635000

