STROKE 1
85 294 1775740499.379000
85 294 1775740499.398000
84 294 1775740499.414000
82 294 1775740499.431000
81 295 1775740499.447000
74 295 1775740499.464000
70 294 1775740499.480000
60 290 1775740499.497000
55 287 1775740499.514000
47 279 1775740499.531000
43 267 1775740499.547000
43 260 1775740499.564000
51 243 1775740499.580000
64 227 1775740499.597000
82 215 1775740499.614000
90 212 1775740499.631000
102 210 1775740499.647000
114 213 1775740499.664000
120 218 1775740499.680000
131 235 1775740499.697000
134 246 1775740499.715000
137 270 1775740499.731000
135 279 1775740499.747000
129 291 1775740499.764000
124 294 1775740499.781000
112 296 1775740499.797000
95 293 1775740499.814000
86 289 1775740499.831000
68 277 1775740499.848000
61 269 1775740499.865000
51 254 1775740499.881000
48 247 1775740499.899000
45 238 1775740499.915000
46 233 1775740499.932000
47 232 1775740499.948000
53 233 1775740499.965000
58 234 1775740499.982000
67 240 1775740499.998000
72 244 1775740500.017000
82 255 1775740500.032000
90 267 1775740500.050000
93 273 1775740500.066000
96 282 1775740500.082000
96 284 1775740500.100000

STROKE 2
81 200 1775740500.270000
81 200 1775740500.283000
81 200 1775740500.300000
80 200 1775740500.316000
78 201 1775740500.333000
77 201 1775740500.350000
71 200 1775740500.366000
67 199 1775740500.383000
57 195 1775740500.400000
51 191 1775740500.417000
41 182 1775740500.433000
33 173 1775740500.450000
30 167 1775740500.467000
26 152 1775740500.483000
28 146 1775740500.501000
38 131 1775740500.517000
48 123 1775740500.534000
72 110 1775740500.550000
97 103 1775740500.567000
106 102 1775740500.584000
119 103 1775740500.600000
125 105 1775740500.617000
132 110 1775740500.634000
134 115 1775740500.651000
136 131 1775740500.667000
135 143 1775740500.684000
128 170 1775740500.700000
118 190 1775740500.718000
112 197 1775740500.734000
99 204 1775740500.751000
92 206 1775740500.768000
76 206 1775740500.784000
67 205 1775740500.801000

STROKE 3
104 306 1775740501.436000
104 306 1775740501.455000
104 306 1775740501.471000
104 306 1775740501.487000
104 306 1775740501.505000
104 307 1775740501.520000
104 313 1775740501.537000
104 320 1775740501.554000
104 339 1775740501.570000
104 349 1775740501.587000
104 367 1775740501.603000
105 374 1775740501.620000
105 389 1775740501.636000
106 393 1775740501.653000
106 395 1775740501.670000
107 397 1775740501.686000
108 397 1775740501.704000
116 396 1775740501.720000
123 392 1775740501.737000
143 376 1775740501.753000
162 360 1775740501.770000
170 352 1775740501.787000
181 340 1775740501.804000

STROKE 4
219 260 1775740501.941000
219 260 1775740501.956000
219 260 1775740501.972000
219 260 1775740501.989000
218 261 1775740502.005000
218 261 1775740502.022000
216 264 1775740502.038000
209 267 1775740502.055000
203 269 1775740502.071000
187 268 1775740502.088000
178 265 1775740502.105000
162 258 1775740502.121000
155 254 1775740502.139000
147 241 1775740502.155000
147 235 1775740502.172000
151 219 1775740502.188000
164 200 1775740502.206000
171 193 1775740502.222000
176 187 1775740502.239000
184 179 1775740502.256000
187 174 1775740502.272000
187 172 1775740502.289000
186 170 1775740502.305000
184 168 1775740502.322000
176 165 1775740502.339000
160 159 1775740502.360000
152 155 1775740502.372000
137 146 1775740502.389000
132 142 1775740502.406000
128 136 1775740502.422000
129 133 1775740502.439000
139 126 1775740502.456000
167 121 1775740502.474000
189 120 1775740502.490000
211 122 1775740502.506000
230 125 1775740502.523000

STROKE 5
281 197 1775740502.695000
281 197 1775740502.708000
281 197 1775740502.725000
281 197 1775740502.741000
280 198 1775740502.757000

STROKE 6
281 275 1775740502.866000
281 275 1775740502.893000
281 275 1775740502.908000
281 275 1775740502.925000
281 275 1775740502.941000

