STROKE 1
62 205 1777214830.968000
61 204 1777214830.984000
61 203 1777214831.000000
59 202 1777214831.016000
56 204 1777214831.032000
50 214 1777214831.049000
47 229 1777214831.067000
47 237 1777214831.082000
51 250 1777214831.099000
59 258 1777214831.116000
72 262 1777214831.133000
88 261 1777214831.150000
97 252 1777214831.166000

STROKE 2
120 210 1777214831.263000
120 209 1777214831.284000
122 208 1777214831.301000
125 210 1777214831.317000
130 214 1777214831.333000
133 219 1777214831.350000
136 231 1777214831.367000
134 242 1777214831.384000
129 251 1777214831.400000
120 257 1777214831.417000
108 260 1777214831.434000
94 259 1777214831.450000
77 251 1777214831.467000
73 248 1777214831.485000
70 243 1777214831.501000
70 238 1777214831.517000
72 232 1777214831.534000
83 226 1777214831.551000
93 226 1777214831.568000
102 230 1777214831.584000
109 239 1777214831.601000
112 244 1777214831.619000
114 254 1777214831.635000
114 262 1777214831.651000

STROKE 3
104 272 1777214831.772000
104 272 1777214831.786000
104 272 1777214831.803000
104 272 1777214831.819000
103 275 1777214831.835000
102 288 1777214831.852000
102 307 1777214831.868000
103 322 1777214831.885000
104 336 1777214831.902000
104 346 1777214831.919000
104 350 1777214831.936000
104 350 1777214831.952000
105 351 1777214831.969000
106 350 1777214831.986000
122 341 1777214832.002000
136 327 1777214832.019000
139 323 1777214832.035000

STROKE 4
187 220 1777214832.290000
186 219 1777214832.304000
186 218 1777214832.320000
186 216 1777214832.337000
186 212 1777214832.354000
187 210 1777214832.370000
190 206 1777214832.386000
198 203 1777214832.404000
210 200 1777214832.420000
218 202 1777214832.437000
221 204 1777214832.454000
226 213 1777214832.470000
229 227 1777214832.487000
225 242 1777214832.504000
216 253 1777214832.520000
205 260 1777214832.537000
191 263 1777214832.554000
179 262 1777214832.571000
175 261 1777214832.587000
170 259 1777214832.604000
167 256 1777214832.620000
165 254 1777214832.638000
165 253 1777214832.654000
165 253 1777214832.671000
165 253 1777214832.688000
165 253 1777214832.704000
165 254 1777214832.721000
167 264 1777214832.738000
170 283 1777214832.754000
173 313 1777214832.771000
174 334 1777214832.788000
174 350 1777214832.805000
174 355 1777214832.821000
175 360 1777214832.838000
175 362 1777214832.855000
176 363 1777214832.871000
178 362 1777214832.888000
190 356 1777214832.905000
202 348 1777214832.922000
208 345 1777214832.939000

STROKE 5
223 338 1777214833.098000
222 337 1777214833.111000
222 337 1777214833.123000
221 336 1777214833.139000
219 333 1777214833.156000
214 330 1777214833.173000
212 328 1777214833.190000
208 322 1777214833.206000
205 310 1777214833.223000
208 297 1777214833.239000
216 287 1777214833.256000
229 279 1777214833.273000
241 274 1777214833.290000
243 275 1777214833.306000
247 276 1777214833.323000
254 285 1777214833.340000
258 295 1777214833.356000
258 306 1777214833.373000
254 317 1777214833.390000
248 328 1777214833.407000
244 332 1777214833.424000
235 338 1777214833.440000
226 341 1777214833.457000
216 340 1777214833.473000
207 335 1777214833.490000
201 327 1777214833.507000
198 317 1777214833.524000
200 305 1777214833.541000
202 300 1777214833.557000
208 293 1777214833.574000
213 290 1777214833.590000
218 290 1777214833.607000
222 291 1777214833.624000
226 296 1777214833.640000
229 302 1777214833.658000
232 319 1777214833.674000
235 336 1777214833.691000

