STROKE 1
102 237 1776602705.371000
102 236 1776602705.387000
102 235 1776602705.403000
102 232 1776602705.419000
102 231 1776602705.436000
102 229 1776602705.453000
103 228 1776602705.469000
107 226 1776602705.486000
110 226 1776602705.503000
116 226 1776602705.519000
118 228 1776602705.536000
122 235 1776602705.553000
122 240 1776602705.569000
118 251 1776602705.586000
115 256 1776602705.603000
106 262 1776602705.620000
100 264 1776602705.637000
89 261 1776602705.653000
84 258 1776602705.670000
78 247 1776602705.687000
82 228 1776602705.704000
88 217 1776602705.720000
96 206 1776602705.737000
109 190 1776602705.753000
113 187 1776602705.771000
118 184 1776602705.787000
123 187 1776602705.804000
125 190 1776602705.820000
131 204 1776602705.838000
134 214 1776602705.854000
138 227 1776602705.871000
144 264 1776602705.887000
147 314 1776602705.905000
148 335 1776602705.921000
149 360 1776602705.937000
149 365 1776602705.954000
150 367 1776602705.971000

STROKE 2
98 292 1776602706.097000
98 292 1776602706.105000
98 292 1776602706.123000
98 292 1776602706.138000
98 297 1776602706.155000
98 302 1776602706.171000
98 316 1776602706.188000
97 323 1776602706.205000
94 336 1776602706.222000
91 341 1776602706.238000
84 349 1776602706.255000
75 354 1776602706.272000
59 356 1776602706.289000
52 355 1776602706.305000
43 351 1776602706.322000

STROKE 3
110 299 1776602706.529000
110 299 1776602706.540000
110 299 1776602706.557000
110 299 1776602706.574000
110 299 1776602706.590000
110 301 1776602706.606000
110 311 1776602706.623000
111 320 1776602706.640000
112 340 1776602706.657000
112 349 1776602706.673000
113 357 1776602706.690000
117 369 1776602706.707000
121 373 1776602706.724000
124 373 1776602706.740000
127 373 1776602706.757000
137 371 1776602706.774000

STROKE 4
196 254 1776602707.007000
196 254 1776602707.026000
196 254 1776602707.042000
195 254 1776602707.058000
195 255 1776602707.075000
193 256 1776602707.091000
191 256 1776602707.108000
186 254 1776602707.125000
182 251 1776602707.141000
175 241 1776602707.158000
173 232 1776602707.175000
174 210 1776602707.191000
177 200 1776602707.208000
188 179 1776602707.225000
192 177 1776602707.242000
198 177 1776602707.259000
203 179 1776602707.275000
216 191 1776602707.292000
222 200 1776602707.309000
230 219 1776602707.325000
232 232 1776602707.342000
231 237 1776602707.359000
227 246 1776602707.376000
224 250 1776602707.392000
214 256 1776602707.409000
208 258 1776602707.426000
198 260 1776602707.443000

STROKE 5
230 231 1776602707.610000
230 230 1776602707.627000
230 230 1776602707.643000
229 228 1776602707.660000
229 226 1776602707.677000
230 222 1776602707.693000
232 217 1776602707.710000
240 205 1776602707.727000
250 192 1776602707.744000
253 187 1776602707.760000
259 183 1776602707.777000
262 183 1776602707.794000
270 189 1776602707.810000
275 198 1776602707.827000
283 221 1776602707.844000
285 232 1776602707.860000
288 246 1776602707.877000
289 250 1776602707.894000

STROKE 6
253 195 1776602708.023000
252 194 1776602708.046000
251 194 1776602708.064000
248 193 1776602708.078000
238 189 1776602708.095000
229 184 1776602708.111000
208 171 1776602708.128000
199 163 1776602708.145000
182 138 1776602708.161000
181 128 1776602708.179000
182 110 1776602708.195000
197 96 1776602708.212000
209 90 1776602708.228000
237 86 1776602708.245000
249 86 1776602708.262000
266 91 1776602708.279000
273 95 1776602708.295000
286 107 1776602708.312000
292 117 1776602708.329000

