STROKE 1
41 224 1776699237.724000
40 223 1776699237.737000
40 222 1776699237.753000
40 222 1776699237.769000
41 221 1776699237.786000
41 220 1776699237.803000
44 219 1776699237.819000
46 218 1776699237.836000
51 216 1776699237.852000
54 216 1776699237.869000
62 218 1776699237.886000
65 220 1776699237.903000
71 228 1776699237.919000
73 235 1776699237.937000
72 251 1776699237.953000
63 271 1776699237.970000
55 278 1776699237.986000
30 289 1776699238.004000
21 288 1776699238.020000
11 285 1776699238.037000
8 282 1776699238.053000
3 276 1776699238.070000

STROKE 2
97 224 1776699238.312000
97 223 1776699238.322000
98 222 1776699238.338000
98 221 1776699238.355000
100 218 1776699238.371000
102 217 1776699238.388000
107 215 1776699238.404000
110 216 1776699238.421000
118 219 1776699238.438000
122 222 1776699238.455000
128 229 1776699238.471000
130 234 1776699238.488000
132 245 1776699238.505000
127 260 1776699238.521000
122 267 1776699238.538000
106 277 1776699238.555000
98 280 1776699238.572000
74 279 1776699238.588000
68 277 1776699238.605000
62 274 1776699238.622000
61 273 1776699238.639000

STROKE 3
132 253 1776699238.836000
132 253 1776699238.846000
132 253 1776699238.856000
132 253 1776699238.873000
131 252 1776699238.889000
131 251 1776699238.906000
131 250 1776699238.923000
132 248 1776699238.940000
134 242 1776699238.956000
141 233 1776699238.973000
147 228 1776699238.990000
163 219 1776699239.006000
171 217 1776699239.023000
183 216 1776699239.040000
191 218 1776699239.056000
197 230 1776699239.073000
200 244 1776699239.091000
201 250 1776699239.107000
202 258 1776699239.124000
202 261 1776699239.140000
203 265 1776699239.157000

STROKE 4
243 224 1776699239.398000
243 224 1776699239.409000
242 223 1776699239.425000
242 222 1776699239.441000
240 221 1776699239.458000
239 219 1776699239.475000
238 217 1776699239.491000
237 216 1776699239.509000
238 213 1776699239.525000
239 212 1776699239.542000
244 209 1776699239.558000
250 207 1776699239.575000
253 208 1776699239.592000
256 212 1776699239.608000
256 215 1776699239.625000
255 221 1776699239.642000
254 224 1776699239.659000
253 228 1776699239.675000
253 230 1776699239.692000
253 232 1776699239.709000
260 236 1776699239.725000
267 240 1776699239.742000
284 251 1776699239.759000
291 257 1776699239.776000
302 268 1776699239.792000
301 271 1776699239.809000
294 277 1776699239.826000
276 282 1776699239.843000
265 282 1776699239.859000
242 278 1776699239.876000
235 275 1776699239.893000
225 268 1776699239.909000

STROKE 5
243 194 1776699240.045000
243 194 1776699240.061000
242 194 1776699240.077000
242 194 1776699240.094000
238 192 1776699240.110000
233 189 1776699240.127000
229 187 1776699240.143000
219 179 1776699240.160000
213 172 1776699240.177000
203 155 1776699240.194000
201 146 1776699240.210000
204 117 1776699240.227000
211 107 1776699240.244000
235 90 1776699240.261000
262 85 1776699240.278000
275 86 1776699240.294000
297 95 1776699240.311000
304 101 1776699240.327000
312 114 1776699240.344000
313 121 1776699240.361000
314 126 1776699240.378000

