STROKE 1
83 350 1775224965.279000
83 350 1775224965.287000
82 350 1775224965.306000
78 351 1775224965.321000
75 351 1775224965.337000
66 349 1775224965.353000
54 344 1775224965.371000
46 338 1775224965.387000
34 322 1775224965.404000
29 310 1775224965.421000
24 276 1775224965.437000
26 265 1775224965.454000
34 246 1775224965.471000
40 238 1775224965.488000
59 226 1775224965.504000
69 222 1775224965.521000
88 222 1775224965.537000
98 224 1775224965.555000
117 234 1775224965.571000
126 242 1775224965.589000
142 263 1775224965.605000
150 288 1775224965.622000
151 300 1775224965.638000
147 320 1775224965.655000
142 327 1775224965.671000
127 336 1775224965.688000
117 339 1775224965.705000
93 337 1775224965.722000
82 334 1775224965.740000
65 326 1775224965.755000
56 316 1775224965.773000
54 310 1775224965.789000
55 304 1775224965.806000
61 291 1775224965.822000
74 283 1775224965.840000
80 282 1775224965.856000
94 288 1775224965.872000
101 294 1775224965.890000
110 308 1775224965.907000
114 314 1775224965.923000

STROKE 2
154 298 1775224966.101000
154 298 1775224966.125000
154 298 1775224966.141000
154 298 1775224966.158000
154 296 1775224966.173000
153 294 1775224966.190000
152 282 1775224966.207000
154 262 1775224966.224000
156 251 1775224966.240000
162 233 1775224966.257000
169 222 1775224966.273000
179 217 1775224966.291000
183 217 1775224966.307000
194 218 1775224966.324000
200 222 1775224966.341000
210 236 1775224966.357000
215 245 1775224966.374000
224 265 1775224966.391000
227 275 1775224966.408000
232 289 1775224966.424000
233 293 1775224966.441000
234 296 1775224966.458000

STROKE 3
275 318 1775224966.594000
275 318 1775224966.610000
275 318 1775224966.625000
275 318 1775224966.643000
274 318 1775224966.659000
273 318 1775224966.675000
267 316 1775224966.692000
264 312 1775224966.709000
256 301 1775224966.725000
249 281 1775224966.742000
248 269 1775224966.759000
249 240 1775224966.776000
252 234 1775224966.792000
256 227 1775224966.809000
258 226 1775224966.826000
264 226 1775224966.843000
267 227 1775224966.859000
278 236 1775224966.876000
283 243 1775224966.893000
290 261 1775224966.910000
292 271 1775224966.926000
293 290 1775224966.943000
292 303 1775224966.961000
291 307 1775224966.976000
291 310 1775224966.994000
289 313 1775224967.010000

STROKE 4
291 269 1775224967.168000
291 269 1775224967.177000
291 269 1775224967.195000
291 268 1775224967.211000
291 267 1775224967.228000
291 265 1775224967.244000
291 262 1775224967.261000
292 259 1775224967.278000
294 254 1775224967.295000
297 251 1775224967.311000
304 246 1775224967.327000
308 244 1775224967.344000
317 243 1775224967.361000
321 244 1775224967.378000
330 251 1775224967.394000
334 258 1775224967.412000
342 275 1775224967.428000
347 291 1775224967.449000
348 297 1775224967.461000
349 301 1775224967.478000

STROKE 5
317 218 1775224967.623000
315 217 1775224967.648000
307 216 1775224967.663000
299 215 1775224967.681000
278 208 1775224967.696000
256 195 1775224967.713000
247 187 1775224967.729000
226 161 1775224967.746000
221 152 1775224967.764000
216 139 1775224967.779000
215 133 1775224967.796000
216 123 1775224967.813000
218 118 1775224967.830000
226 110 1775224967.846000
234 106 1775224967.863000
256 102 1775224967.879000
269 103 1775224967.897000
295 113 1775224967.913000
307 122 1775224967.930000
326 144 1775224967.947000
334 155 1775224967.964000

