STROKE 1
52 307 1776617554.274000
52 306 1776617554.286000
50 303 1776617554.303000
48 299 1776617554.319000
46 292 1776617554.336000
45 287 1776617554.353000
46 277 1776617554.369000
49 272 1776617554.386000
58 260 1776617554.403000
66 254 1776617554.419000
90 243 1776617554.436000
98 243 1776617554.453000
107 248 1776617554.470000
110 253 1776617554.487000
114 264 1776617554.503000
114 272 1776617554.520000
115 284 1776617554.537000
116 290 1776617554.554000
117 292 1776617554.570000

STROKE 2
140 225 1776617554.719000
140 225 1776617554.738000
140 225 1776617554.754000
140 229 1776617554.771000
140 234 1776617554.788000
140 254 1776617554.804000
140 287 1776617554.821000
139 304 1776617554.837000
134 348 1776617554.854000
131 359 1776617554.871000
123 376 1776617554.887000
113 389 1776617554.905000
108 393 1776617554.921000
98 398 1776617554.938000
94 399 1776617554.954000
89 399 1776617554.971000
87 398 1776617554.988000
84 391 1776617555.005000
85 384 1776617555.022000
87 364 1776617555.038000
95 346 1776617555.055000
98 340 1776617555.071000
101 334 1776617555.085000

STROKE 3
112 231 1776617555.233000
112 231 1776617555.257000
109 230 1776617555.273000
107 229 1776617555.289000
101 228 1776617555.306000
98 226 1776617555.322000
89 220 1776617555.339000
80 208 1776617555.356000
75 200 1776617555.372000
71 176 1776617555.389000
72 154 1776617555.406000
82 136 1776617555.422000
88 130 1776617555.439000
102 124 1776617555.456000
118 124 1776617555.473000
125 127 1776617555.489000
135 137 1776617555.506000
137 144 1776617555.522000
135 159 1776617555.539000
131 167 1776617555.556000
118 184 1776617555.573000
101 201 1776617555.590000
93 210 1776617555.606000
84 226 1776617555.623000
82 233 1776617555.639000

STROKE 4
192 233 1776617555.874000
191 233 1776617555.891000
191 234 1776617555.908000
188 239 1776617555.924000
183 255 1776617555.941000
181 266 1776617555.957000
180 284 1776617555.974000
181 291 1776617555.991000
189 300 1776617556.008000
193 300 1776617556.024000
203 298 1776617556.041000

STROKE 5
242 231 1776617556.120000
242 231 1776617556.141000
242 231 1776617556.158000
243 232 1776617556.175000
244 234 1776617556.191000
248 240 1776617556.208000
253 250 1776617556.225000
254 257 1776617556.241000
252 274 1776617556.258000
249 284 1776617556.275000
237 301 1776617556.291000
221 312 1776617556.309000
200 314 1776617556.325000
184 309 1776617556.342000
179 305 1776617556.358000
173 297 1776617556.375000
173 292 1776617556.392000
177 283 1776617556.408000
182 279 1776617556.426000
197 274 1776617556.442000
212 274 1776617556.459000
219 274 1776617556.475000
226 277 1776617556.492000

STROKE 6
243 234 1776617556.650000
243 234 1776617556.660000
242 233 1776617556.678000
240 232 1776617556.693000
235 228 1776617556.709000
231 224 1776617556.726000
224 216 1776617556.743000
219 210 1776617556.760000
211 196 1776617556.776000
206 177 1776617556.793000
206 157 1776617556.810000
212 136 1776617556.826000
217 128 1776617556.843000
226 119 1776617556.860000
232 116 1776617556.877000
246 113 1776617556.893000
269 117 1776617556.910000
280 122 1776617556.927000
298 136 1776617556.943000
304 144 1776617556.960000

STROKE 7
290 264 1776617557.151000
290 264 1776617557.162000
290 264 1776617557.178000
290 264 1776617557.194000

STROKE 8
298 323 1776617557.344000
298 323 1776617557.362000
298 323 1776617557.379000

