STROKE 1
80 223 1776777488.822000
79 223 1776777488.834000
78 224 1776777488.851000
77 228 1776777488.866000
72 244 1776777488.883000
70 258 1776777488.900000
70 285 1776777488.916000
73 296 1776777488.933000
85 314 1776777488.949000
90 319 1776777488.967000

STROKE 2
139 221 1776777489.079000
139 221 1776777489.101000
139 221 1776777489.118000
139 221 1776777489.134000
141 226 1776777489.150000
143 232 1776777489.167000
148 252 1776777489.184000
150 263 1776777489.200000
149 285 1776777489.217000
144 302 1776777489.234000
134 313 1776777489.250000
120 317 1776777489.267000
113 318 1776777489.284000

STROKE 3
136 221 1776777489.396000
136 221 1776777489.418000
136 221 1776777489.435000
136 223 1776777489.451000
133 231 1776777489.468000
128 237 1776777489.485000
115 253 1776777489.501000
108 260 1776777489.518000
94 268 1776777489.535000
85 271 1776777489.551000
78 270 1776777489.568000
73 267 1776777489.585000

STROKE 4
116 319 1776777489.764000
116 319 1776777489.787000
116 319 1776777489.803000
116 319 1776777489.820000
117 319 1776777489.836000
118 320 1776777489.853000
122 323 1776777489.870000
125 326 1776777489.886000
128 334 1776777489.903000
129 340 1776777489.920000
126 352 1776777489.936000
122 359 1776777489.953000
109 370 1776777489.970000
90 377 1776777489.987000
75 378 1776777490.003000
63 373 1776777490.020000
59 368 1776777490.037000
53 359 1776777490.054000
49 349 1776777490.071000
48 344 1776777490.087000
46 331 1776777490.103000
46 322 1776777490.120000
48 295 1776777490.137000
48 278 1776777490.154000
51 243 1776777490.171000
53 214 1776777490.188000
54 201 1776777490.204000
57 177 1776777490.221000
60 165 1776777490.237000
67 146 1776777490.254000
70 139 1776777490.271000
77 130 1776777490.287000
79 128 1776777490.304000
86 128 1776777490.321000
91 130 1776777490.338000

STROKE 5
214 292 1776777490.549000
214 292 1776777490.574000
214 292 1776777490.590000
214 292 1776777490.606000
214 292 1776777490.622000
212 293 1776777490.639000
209 293 1776777490.655000
200 296 1776777490.672000
194 297 1776777490.689000
183 298 1776777490.706000
179 297 1776777490.722000
173 292 1776777490.739000
173 287 1776777490.756000
179 271 1776777490.773000
192 255 1776777490.790000
198 249 1776777490.806000
207 242 1776777490.823000
210 240 1776777490.840000
212 237 1776777490.856000
212 236 1776777490.873000
211 232 1776777490.890000
203 224 1776777490.907000
196 216 1776777490.923000
178 195 1776777490.940000
169 183 1776777490.957000
157 156 1776777490.973000
155 142 1776777490.990000
157 121 1776777491.007000
162 113 1776777491.024000
177 103 1776777491.040000
188 102 1776777491.057000
217 110 1776777491.074000
244 129 1776777491.091000
253 139 1776777491.107000
261 160 1776777491.124000
262 172 1776777491.141000
261 195 1776777491.157000

STROKE 6
266 247 1776777491.333000
266 247 1776777491.359000
266 247 1776777491.376000
266 247 1776777491.392000
266 247 1776777491.408000

STROKE 7
261 296 1776777491.498000
261 296 1776777491.526000
261 296 1776777491.543000
261 296 1776777491.559000

