STROKE 1
52 271 1776873453.884000
51 270 1776873453.889000
51 270 1776873453.907000
51 270 1776873453.923000
51 270 1776873453.939000
51 270 1776873453.956000
52 270 1776873453.973000
52 270 1776873453.990000
56 269 1776873454.006000
59 269 1776873454.023000
66 270 1776873454.040000
70 272 1776873454.057000
74 283 1776873454.073000
73 290 1776873454.090000
67 303 1776873454.106000
62 308 1776873454.124000
53 313 1776873454.140000
47 313 1776873454.157000
34 306 1776873454.173000
28 300 1776873454.190000
19 284 1776873454.207000
16 275 1776873454.224000
16 259 1776873454.240000
18 251 1776873454.257000
26 238 1776873454.273000
31 234 1776873454.291000
45 229 1776873454.307000
54 230 1776873454.324000
63 233 1776873454.341000

STROKE 2
129 302 1776873454.481000
128 302 1776873454.510000
125 302 1776873454.525000
123 302 1776873454.543000
120 301 1776873454.558000
118 300 1776873454.576000
114 298 1776873454.592000
111 295 1776873454.608000
107 285 1776873454.625000
106 269 1776873454.642000
109 258 1776873454.659000
115 248 1776873454.676000
135 229 1776873454.692000
149 226 1776873454.709000
156 227 1776873454.725000
165 235 1776873454.742000
170 240 1776873454.759000
172 256 1776873454.776000
171 265 1776873454.793000
165 279 1776873454.809000
161 285 1776873454.826000
149 293 1776873454.842000
142 296 1776873454.860000
129 296 1776873454.876000
122 294 1776873454.893000
111 286 1776873454.910000
105 275 1776873454.926000
103 269 1776873454.943000
105 257 1776873454.960000
106 253 1776873454.977000
111 246 1776873454.993000
114 245 1776873455.011000
120 245 1776873455.026000
126 251 1776873455.043000
129 258 1776873455.061000
132 266 1776873455.077000

STROKE 3
156 309 1776873455.246000
155 308 1776873455.263000
154 306 1776873455.279000
150 302 1776873455.295000
148 301 1776873455.312000
143 299 1776873455.328000
139 299 1776873455.344000
128 302 1776873455.361000
121 307 1776873455.378000
107 320 1776873455.395000
101 328 1776873455.412000
93 351 1776873455.430000
95 365 1776873455.445000
99 369 1776873455.462000
112 374 1776873455.479000
119 375 1776873455.496000
136 374 1776873455.512000
152 368 1776873455.530000
158 363 1776873455.545000
167 354 1776873455.562000
170 348 1776873455.579000
171 336 1776873455.596000
170 329 1776873455.614000
165 316 1776873455.629000
162 311 1776873455.646000
156 304 1776873455.662000
150 299 1776873455.680000

STROKE 4
222 232 1776873455.974000
221 232 1776873455.999000
221 231 1776873456.016000
221 231 1776873456.031000
221 231 1776873456.047000

STROKE 5
227 290 1776873456.172000
227 290 1776873456.202000
227 290 1776873456.218000

