STROKE 1
174 311 1776696088.828000
174 311 1776696088.843000
173 311 1776696088.857000
171 312 1776696088.874000
165 314 1776696088.890000
159 316 1776696088.907000
142 318 1776696088.923000
133 317 1776696088.940000
113 310 1776696088.956000
105 304 1776696088.973000
91 286 1776696088.990000
91 278 1776696089.007000
98 261 1776696089.023000
106 253 1776696089.040000
125 241 1776696089.057000
138 237 1776696089.074000
163 233 1776696089.090000
175 234 1776696089.107000
195 239 1776696089.123000
202 244 1776696089.141000
210 256 1776696089.157000
213 272 1776696089.174000
211 282 1776696089.191000
202 300 1776696089.207000
194 309 1776696089.224000
174 322 1776696089.240000
164 325 1776696089.257000
145 326 1776696089.274000
137 323 1776696089.291000
128 309 1776696089.307000
127 299 1776696089.324000
129 280 1776696089.341000
131 274 1776696089.357000
135 269 1776696089.374000
137 269 1776696089.391000
144 276 1776696089.408000
154 293 1776696089.424000
160 304 1776696089.441000
170 322 1776696089.458000
173 328 1776696089.475000

STROKE 2
164 154 1776696089.731000
164 153 1776696089.743000
164 153 1776696089.761000
164 153 1776696089.776000
164 153 1776696089.792000

