STROKE 1
68 296 1777172289.134000
68 296 1777172289.148000
68 296 1777172289.164000
67 296 1777172289.180000
67 296 1777172289.196000
64 295 1777172289.213000
63 294 1777172289.230000
59 293 1777172289.246000
54 290 1777172289.264000
51 288 1777172289.280000
48 282 1777172289.297000
47 278 1777172289.313000
48 270 1777172289.330000
51 264 1777172289.347000
63 253 1777172289.364000
71 247 1777172289.380000
88 240 1777172289.397000
99 236 1777172289.414000
106 237 1777172289.431000
109 238 1777172289.447000
109 241 1777172289.464000
110 246 1777172289.481000
110 249 1777172289.497000
110 256 1777172289.514000
110 260 1777172289.531000
110 268 1777172289.548000
112 276 1777172289.565000
114 280 1777172289.581000
119 286 1777172289.598000
122 289 1777172289.614000
125 291 1777172289.631000

STROKE 2
165 237 1777172289.792000
165 237 1777172289.799000
165 237 1777172289.816000
165 237 1777172289.832000
166 237 1777172289.849000
166 239 1777172289.865000
168 244 1777172289.882000
169 248 1777172289.899000
168 257 1777172289.915000
167 263 1777172289.933000
162 274 1777172289.949000
154 282 1777172289.966000
149 285 1777172289.982000
138 288 1777172289.999000
130 288 1777172290.016000
125 285 1777172290.033000
123 284 1777172290.050000

STROKE 3
159 224 1777172290.239000
159 224 1777172290.251000
158 224 1777172290.269000
157 223 1777172290.284000
153 222 1777172290.301000
150 221 1777172290.317000
142 216 1777172290.334000
137 213 1777172290.350000
127 205 1777172290.367000
122 200 1777172290.384000
115 189 1777172290.400000
114 184 1777172290.417000
115 172 1777172290.434000
126 164 1777172290.451000
136 160 1777172290.467000
158 155 1777172290.484000
167 155 1777172290.501000
178 156 1777172290.518000
181 158 1777172290.534000
185 165 1777172290.551000
183 176 1777172290.568000
180 184 1777172290.584000
167 202 1777172290.601000
160 209 1777172290.618000
147 220 1777172290.635000
143 223 1777172290.652000
140 225 1777172290.668000

STROKE 4
274 232 1777172291.433000
274 232 1777172291.455000
273 230 1777172291.471000
272 229 1777172291.488000
269 225 1777172291.504000
263 222 1777172291.522000
259 220 1777172291.538000
249 218 1777172291.554000
243 217 1777172291.571000
232 219 1777172291.588000
227 222 1777172291.604000
218 233 1777172291.621000
215 239 1777172291.638000
212 257 1777172291.655000
213 262 1777172291.671000
218 270 1777172291.688000
227 275 1777172291.705000
232 277 1777172291.721000
245 278 1777172291.738000
250 277 1777172291.755000
258 276 1777172291.772000
261 275 1777172291.788000
265 275 1777172291.805000
267 275 1777172291.822000
269 275 1777172291.838000
270 277 1777172291.855000
270 279 1777172291.872000
269 283 1777172291.889000
267 285 1777172291.906000
263 291 1777172291.922000
255 297 1777172291.939000
249 299 1777172291.955000
234 302 1777172291.972000
226 302 1777172291.989000
211 300 1777172292.006000
206 299 1777172292.022000
200 297 1777172292.039000
197 297 1777172292.056000
196 297 1777172292.073000
197 298 1777172292.089000
199 299 1777172292.106000
208 304 1777172292.123000
215 307 1777172292.139000
231 312 1777172292.156000
246 315 1777172292.174000
252 316 1777172292.190000
261 317 1777172292.206000
264 318 1777172292.223000
269 318 1777172292.240000
271 318 1777172292.257000
273 318 1777172292.273000
274 318 1777172292.290000
275 318 1777172292.307000
276 318 1777172292.323000
276 318 1777172292.340000
276 318 1777172292.357000
276 318 1777172292.374000
277 319 1777172292.390000
277 321 1777172292.407000
277 328 1777172292.424000
277 339 1777172292.441000
277 346 1777172292.457000
277 358 1777172292.474000
277 363 1777172292.491000
278 371 1777172292.508000
278 374 1777172292.524000
279 379 1777172292.541000
281 381 1777172292.558000
283 382 1777172292.574000
289 381 1777172292.591000
293 379 1777172292.608000
299 375 1777172292.625000

STROKE 5
264 213 1777172292.884000
264 213 1777172292.909000
264 213 1777172292.927000
263 213 1777172292.944000
261 213 1777172292.959000
258 212 1777172292.976000
248 209 1777172292.993000
236 203 1777172293.009000
230 199 1777172293.026000
219 188 1777172293.043000
214 181 1777172293.059000
208 163 1777172293.076000
211 149 1777172293.094000
218 142 1777172293.110000
242 131 1777172293.126000
258 128 1777172293.143000
283 127 1777172293.160000
292 128 1777172293.176000
305 135 1777172293.193000
310 140 1777172293.211000
316 152 1777172293.227000

