STROKE 1
26 253 1776699150.528000
25 253 1776699150.542000
25 253 1776699150.559000
24 254 1776699150.575000
23 255 1776699150.591000
21 262 1776699150.608000
22 268 1776699150.625000
25 282 1776699150.641000
27 288 1776699150.658000
36 298 1776699150.675000
40 301 1776699150.691000
45 303 1776699150.708000

STROKE 2
86 240 1776699150.841000
86 240 1776699150.859000
86 240 1776699150.876000
86 241 1776699150.893000
86 242 1776699150.909000
88 248 1776699150.925000
89 253 1776699150.942000
90 265 1776699150.959000
90 271 1776699150.975000
87 282 1776699150.992000
83 287 1776699151.009000
73 296 1776699151.026000
66 299 1776699151.042000
45 302 1776699151.059000
40 301 1776699151.076000
37 300 1776699151.093000

STROKE 3
66 325 1776699151.276000
66 325 1776699151.294000
66 325 1776699151.311000
66 325 1776699151.327000
67 325 1776699151.343000
69 324 1776699151.360000
70 324 1776699151.377000
75 325 1776699151.394000
77 326 1776699151.410000
81 331 1776699151.427000
82 334 1776699151.444000
82 343 1776699151.461000
79 349 1776699151.477000
68 361 1776699151.494000
60 366 1776699151.511000
44 372 1776699151.527000
36 373 1776699151.544000
21 370 1776699151.561000
17 365 1776699151.578000
11 349 1776699151.595000
8 337 1776699151.611000
6 314 1776699151.628000
5 303 1776699151.645000
5 283 1776699151.662000
6 273 1776699151.678000
8 253 1776699151.695000
10 244 1776699151.712000
12 228 1776699151.728000
13 221 1776699151.745000
16 208 1776699151.762000
17 203 1776699151.779000
19 193 1776699151.795000
21 190 1776699151.812000
25 185 1776699151.828000
34 183 1776699151.846000
42 184 1776699151.862000

STROKE 4
157 238 1776699152.267000
157 238 1776699152.281000
157 238 1776699152.297000
157 237 1776699152.314000
157 237 1776699152.330000
157 236 1776699152.347000
156 235 1776699152.364000
156 235 1776699152.380000
154 234 1776699152.397000
152 234 1776699152.414000
146 234 1776699152.430000
142 235 1776699152.447000
134 237 1776699152.464000
131 240 1776699152.480000
125 250 1776699152.497000
123 256 1776699152.514000
122 269 1776699152.531000
123 275 1776699152.547000
130 284 1776699152.564000
134 287 1776699152.581000
150 293 1776699152.598000
156 294 1776699152.614000
166 294 1776699152.631000
170 294 1776699152.648000
175 294 1776699152.665000
176 293 1776699152.681000
178 293 1776699152.698000
179 293 1776699152.715000

STROKE 5
111 313 1776699152.963000
111 314 1776699152.983000
111 314 1776699153.000000
112 317 1776699153.017000
113 318 1776699153.032000
117 324 1776699153.049000
120 326 1776699153.066000
128 330 1776699153.083000
134 331 1776699153.099000
146 330 1776699153.116000
152 328 1776699153.133000
160 326 1776699153.149000
163 325 1776699153.166000
167 323 1776699153.183000
168 323 1776699153.200000
170 322 1776699153.216000
170 321 1776699153.233000
170 321 1776699153.250000
170 321 1776699153.266000
170 321 1776699153.283000
170 321 1776699153.300000
170 321 1776699153.317000
170 321 1776699153.334000
170 321 1776699153.350000
170 321 1776699153.367000
170 321 1776699153.384000
170 322 1776699153.400000
170 328 1776699153.417000
170 336 1776699153.434000
168 353 1776699153.450000
167 361 1776699153.467000
163 376 1776699153.484000
161 382 1776699153.501000
155 395 1776699153.517000
151 400 1776699153.534000
141 406 1776699153.551000
134 407 1776699153.567000
120 404 1776699153.584000
114 401 1776699153.601000
106 390 1776699153.618000
105 383 1776699153.634000

STROKE 6
191 278 1776699153.888000
191 278 1776699153.904000
190 277 1776699153.919000
190 275 1776699153.936000
190 274 1776699153.952000
190 272 1776699153.969000
189 266 1776699153.986000
190 256 1776699154.003000
193 249 1776699154.019000
201 234 1776699154.036000
206 228 1776699154.052000
216 221 1776699154.069000
223 219 1776699154.086000
229 223 1776699154.103000
231 227 1776699154.119000
235 241 1776699154.136000
236 248 1776699154.153000
238 259 1776699154.170000
239 264 1776699154.186000
242 274 1776699154.203000
243 278 1776699154.220000

STROKE 7
297 240 1776699154.347000
296 237 1776699154.371000
295 228 1776699154.388000
294 225 1776699154.404000
293 220 1776699154.421000
292 219 1776699154.437000
290 219 1776699154.454000
289 220 1776699154.471000
286 224 1776699154.487000
286 228 1776699154.504000
288 237 1776699154.521000
291 242 1776699154.538000
299 251 1776699154.554000
302 254 1776699154.571000
307 260 1776699154.588000
309 263 1776699154.604000
311 270 1776699154.621000
311 274 1776699154.638000
308 280 1776699154.655000
305 283 1776699154.671000
296 288 1776699154.688000
290 289 1776699154.705000
278 288 1776699154.722000
272 286 1776699154.738000
261 277 1776699154.755000
258 272 1776699154.772000
256 259 1776699154.788000
256 254 1776699154.805000
259 248 1776699154.822000
261 246 1776699154.839000
264 246 1776699154.855000
267 248 1776699154.872000
274 259 1776699154.889000
280 283 1776699154.906000
283 298 1776699154.922000
285 343 1776699154.940000
285 355 1776699154.956000
286 363 1776699154.973000
288 371 1776699154.989000
289 374 1776699155.006000

STROKE 8
274 218 1776699155.160000
273 218 1776699155.175000
271 217 1776699155.191000
270 216 1776699155.207000
264 212 1776699155.223000
260 210 1776699155.240000
251 202 1776699155.257000
246 196 1776699155.273000
236 184 1776699155.290000
232 176 1776699155.307000
224 156 1776699155.324000
225 148 1776699155.340000
233 133 1776699155.357000
242 127 1776699155.374000
264 119 1776699155.391000
273 118 1776699155.407000
291 121 1776699155.424000
304 131 1776699155.441000
309 139 1776699155.457000
313 158 1776699155.474000
314 167 1776699155.491000

STROKE 9
336 243 1776699155.686000
336 243 1776699155.693000
336 243 1776699155.709000
336 243 1776699155.725000

STROKE 10
338 296 1776699155.850000
338 296 1776699155.878000
338 296 1776699155.893000

