STROKE 1
35 253 1775312772.075000
35 253 1775312772.085000
35 251 1775312772.101000
38 248 1775312772.118000
46 244 1775312772.134000
52 243 1775312772.151000
66 242 1775312772.167000
72 244 1775312772.185000
84 251 1775312772.201000
88 256 1775312772.218000
94 275 1775312772.235000
91 284 1775312772.252000
79 302 1775312772.268000
71 309 1775312772.285000
53 320 1775312772.301000
44 323 1775312772.318000
31 326 1775312772.335000
27 325 1775312772.352000
25 325 1775312772.369000

STROKE 2
126 243 1775312772.560000
126 243 1775312772.570000
126 242 1775312772.587000
126 239 1775312772.602000
128 236 1775312772.619000
130 234 1775312772.636000
136 233 1775312772.652000
139 233 1775312772.669000
147 237 1775312772.686000
151 240 1775312772.703000
155 251 1775312772.719000
156 258 1775312772.737000
152 274 1775312772.753000
146 283 1775312772.770000
129 298 1775312772.786000
118 303 1775312772.804000
91 310 1775312772.820000
80 309 1775312772.837000
76 308 1775312772.853000
74 307 1775312772.870000
73 305 1775312772.887000

STROKE 3
223 238 1775312773.033000
223 237 1775312773.054000
223 237 1775312773.071000
223 236 1775312773.088000
222 236 1775312773.104000
216 235 1775312773.121000
208 237 1775312773.138000
205 237 1775312773.154000
200 240 1775312773.171000
198 242 1775312773.188000
200 250 1775312773.204000
204 254 1775312773.222000
216 265 1775312773.238000
223 271 1775312773.255000
233 280 1775312773.271000
235 283 1775312773.289000
237 290 1775312773.305000
232 299 1775312773.322000
221 308 1775312773.338000
195 317 1775312773.355000
182 318 1775312773.372000
162 318 1775312773.389000
156 317 1775312773.406000
150 314 1775312773.422000
149 312 1775312773.439000
151 307 1775312773.455000
157 302 1775312773.472000
182 290 1775312773.490000
212 282 1775312773.506000
226 281 1775312773.522000
249 283 1775312773.540000
257 286 1775312773.555000
269 291 1775312773.572000

STROKE 4
191 404 1775312773.759000
190 404 1775312773.774000
190 404 1775312773.790000
183 406 1775312773.807000
176 407 1775312773.823000
155 408 1775312773.840000
143 407 1775312773.857000
125 403 1775312773.873000
114 397 1775312773.890000
110 389 1775312773.907000
111 382 1775312773.924000
122 367 1775312773.941000
131 360 1775312773.958000
151 349 1775312773.975000
170 346 1775312773.991000
179 347 1775312774.008000
195 352 1775312774.024000
202 357 1775312774.041000
210 368 1775312774.058000
211 374 1775312774.075000
206 388 1775312774.091000
200 395 1775312774.108000
181 407 1775312774.124000
168 410 1775312774.141000
143 411 1775312774.158000
126 406 1775312774.175000

STROKE 5
212 381 1775312774.327000
212 380 1775312774.343000
211 379 1775312774.359000
210 378 1775312774.377000
209 374 1775312774.392000
208 372 1775312774.410000
208 366 1775312774.426000
210 363 1775312774.443000
216 352 1775312774.459000
227 342 1775312774.476000
232 339 1775312774.493000
243 337 1775312774.509000
248 339 1775312774.526000
260 353 1775312774.543000
263 362 1775312774.559000
266 376 1775312774.576000
267 379 1775312774.593000
267 384 1775312774.609000

STROKE 6
244 302 1775312774.739000
244 302 1775312774.761000
244 302 1775312774.778000
244 302 1775312774.795000
244 302 1775312774.810000
244 302 1775312774.827000
243 301 1775312774.844000
243 298 1775312774.861000
245 286 1775312774.877000
249 275 1775312774.894000
262 248 1775312774.910000
270 235 1775312774.928000
291 212 1775312774.944000
298 209 1775312774.961000
308 207 1775312774.977000
312 208 1775312774.994000
322 214 1775312775.011000
326 220 1775312775.028000
334 236 1775312775.045000
339 253 1775312775.061000
341 262 1775312775.079000
341 280 1775312775.094000
341 289 1775312775.111000
341 307 1775312775.128000
340 316 1775312775.145000

