STROKE 1
58 284 1775198619.323000
58 283 1775198619.336000
57 279 1775198619.352000
57 275 1775198619.369000
57 272 1775198619.385000
58 269 1775198619.401000
60 267 1775198619.417000
67 265 1775198619.434000
73 264 1775198619.451000
85 267 1775198619.467000
91 270 1775198619.484000
99 280 1775198619.500000
101 287 1775198619.518000
99 302 1775198619.534000
92 314 1775198619.552000
86 318 1775198619.568000
79 321 1775198619.585000
64 322 1775198619.601000
47 316 1775198619.618000
40 310 1775198619.635000
35 302 1775198619.651000
30 280 1775198619.668000
37 253 1775198619.684000
46 238 1775198619.701000
69 214 1775198619.718000
88 201 1775198619.735000
104 198 1775198619.751000
109 200 1775198619.769000
118 208 1775198619.785000
122 215 1775198619.802000
127 234 1775198619.818000
128 246 1775198619.835000
125 275 1775198619.852000
115 310 1775198619.869000
109 328 1775198619.885000
100 360 1775198619.902000
98 373 1775198619.919000
98 390 1775198619.935000
100 395 1775198619.952000
107 402 1775198619.969000
112 404 1775198619.986000
126 404 1775198620.002000
135 402 1775198620.019000

STROKE 2
237 232 1775198620.134000
235 224 1775198620.154000
234 217 1775198620.171000
230 206 1775198620.186000
228 203 1775198620.203000
226 202 1775198620.219000
224 203 1775198620.237000
224 205 1775198620.253000
224 209 1775198620.271000
225 212 1775198620.286000
229 219 1775198620.304000
233 224 1775198620.320000
241 234 1775198620.336000
245 240 1775198620.353000
250 252 1775198620.370000
251 259 1775198620.387000
247 274 1775198620.403000
241 281 1775198620.420000
224 293 1775198620.436000
208 299 1775198620.455000
192 299 1775198620.470000
187 298 1775198620.487000
181 293 1775198620.503000
179 288 1775198620.520000
180 275 1775198620.537000
187 261 1775198620.554000
192 256 1775198620.571000
200 250 1775198620.588000
203 249 1775198620.604000
210 253 1775198620.620000
213 258 1775198620.638000
218 274 1775198620.654000
219 287 1775198620.671000
218 325 1775198620.687000
215 350 1775198620.704000
211 402 1775198620.721000
211 424 1775198620.738000
211 454 1775198620.754000
213 466 1775198620.772000
213 468 1775198620.787000

STROKE 3
230 182 1775198620.979000
230 181 1775198620.989000
230 181 1775198621.007000
230 182 1775198621.029000
229 182 1775198621.040000
227 182 1775198621.055000
221 184 1775198621.072000
215 184 1775198621.088000
197 180 1775198621.105000
185 174 1775198621.122000
164 158 1775198621.138000
150 141 1775198621.156000
146 121 1775198621.172000
146 112 1775198621.189000
155 96 1775198621.205000
163 87 1775198621.223000
192 71 1775198621.239000
211 64 1775198621.256000
246 59 1775198621.272000
259 60 1775198621.290000
278 66 1775198621.306000
290 82 1775198621.323000

