STROKE 1
81 214 1776858072.747000
80 214 1776858072.759000
79 215 1776858072.777000
74 222 1776858072.793000
71 228 1776858072.810000
66 243 1776858072.826000
64 250 1776858072.843000
67 262 1776858072.859000
76 269 1776858072.876000

STROKE 2
165 209 1776858073.036000
165 209 1776858073.061000
165 209 1776858073.076000
165 212 1776858073.096000
165 216 1776858073.110000
163 230 1776858073.127000
161 240 1776858073.144000
152 260 1776858073.160000
146 269 1776858073.177000
123 283 1776858073.193000
114 283 1776858073.210000
98 278 1776858073.227000
93 275 1776858073.244000
88 268 1776858073.261000
87 258 1776858073.278000
90 253 1776858073.294000
98 244 1776858073.311000
104 242 1776858073.328000
115 240 1776858073.345000
120 242 1776858073.361000
128 251 1776858073.377000
133 265 1776858073.395000
134 273 1776858073.411000

STROKE 3
129 282 1776858073.541000
129 282 1776858073.547000
128 282 1776858073.564000
128 282 1776858073.578000
128 285 1776858073.595000
127 289 1776858073.612000
124 303 1776858073.628000
122 312 1776858073.645000
117 332 1776858073.662000
114 342 1776858073.678000
104 363 1776858073.695000
96 369 1776858073.712000
92 370 1776858073.729000
82 366 1776858073.745000
75 360 1776858073.765000
64 337 1776858073.779000

STROKE 4
202 195 1776858073.965000
201 195 1776858073.982000
197 194 1776858073.997000
194 193 1776858074.015000
186 191 1776858074.030000
178 188 1776858074.047000
174 185 1776858074.064000
166 175 1776858074.080000
162 169 1776858074.097000
157 154 1776858074.114000
155 139 1776858074.131000
158 123 1776858074.147000
163 117 1776858074.164000
178 106 1776858074.181000
198 101 1776858074.198000
209 101 1776858074.214000
226 105 1776858074.231000
232 109 1776858074.248000
240 122 1776858074.264000
241 130 1776858074.281000
234 150 1776858074.298000
227 163 1776858074.315000
208 187 1776858074.331000
190 203 1776858074.348000
183 208 1776858074.364000

STROKE 5
178 270 1776858074.559000
177 270 1776858074.583000
176 270 1776858074.599000
175 271 1776858074.616000
173 275 1776858074.632000
171 278 1776858074.649000
167 290 1776858074.666000
163 306 1776858074.683000
160 316 1776858074.700000
156 337 1776858074.716000
155 356 1776858074.732000
156 374 1776858074.749000
157 380 1776858074.766000
162 387 1776858074.782000
165 389 1776858074.799000
177 388 1776858074.816000
186 383 1776858074.833000
203 366 1776858074.850000
219 349 1776858074.866000

STROKE 6
227 301 1776858075.015000
227 301 1776858075.034000
227 301 1776858075.051000
227 301 1776858075.069000
227 301 1776858075.084000

