STROKE 1
47 288 1777108422.117000
46 287 1777108422.139000
45 285 1777108422.156000
43 283 1777108422.177000
43 282 1777108422.187000
42 280 1777108422.204000
41 278 1777108422.221000
41 277 1777108422.237000
43 272 1777108422.254000
45 270 1777108422.273000
51 265 1777108422.287000
54 264 1777108422.305000
59 265 1777108422.322000
60 267 1777108422.340000
61 275 1777108422.354000
59 286 1777108422.375000
56 291 1777108422.387000
53 296 1777108422.405000
43 301 1777108422.421000
31 301 1777108422.439000
26 298 1777108422.454000
21 294 1777108422.473000
13 281 1777108422.488000
10 264 1777108422.505000
11 254 1777108422.521000
17 238 1777108422.538000
26 227 1777108422.554000
40 223 1777108422.571000
46 224 1777108422.588000
51 226 1777108422.605000

STROKE 2
96 243 1777108422.738000
96 243 1777108422.756000
96 242 1777108422.773000
96 240 1777108422.789000
97 239 1777108422.806000
100 235 1777108422.822000
104 234 1777108422.839000
114 231 1777108422.856000
119 230 1777108422.873000
127 232 1777108422.889000
130 234 1777108422.906000
134 243 1777108422.923000
135 250 1777108422.939000
133 269 1777108422.956000
129 277 1777108422.973000
120 288 1777108422.989000
115 291 1777108423.006000
105 294 1777108423.023000
100 294 1777108423.040000
90 290 1777108423.056000
85 287 1777108423.073000

STROKE 3
159 242 1777108423.296000
159 241 1777108423.309000
159 240 1777108423.325000
159 240 1777108423.341000
159 238 1777108423.357000
159 238 1777108423.374000
162 237 1777108423.391000
164 237 1777108423.408000
170 238 1777108423.424000
173 239 1777108423.441000
179 245 1777108423.457000
181 248 1777108423.475000
182 257 1777108423.491000
181 263 1777108423.508000
173 275 1777108423.525000
168 280 1777108423.542000
157 286 1777108423.558000
153 288 1777108423.575000
148 290 1777108423.591000
146 290 1777108423.608000
144 290 1777108423.624000
144 290 1777108423.641000

STROKE 4
189 261 1777108423.834000
189 261 1777108423.845000
188 261 1777108423.859000
188 261 1777108423.877000
188 259 1777108423.892000
188 257 1777108423.909000
190 250 1777108423.926000
193 244 1777108423.943000
203 230 1777108423.959000
210 224 1777108423.976000
222 216 1777108423.992000
228 214 1777108424.010000
241 214 1777108424.026000
246 218 1777108424.043000
255 235 1777108424.059000
258 247 1777108424.076000
259 269 1777108424.093000
258 277 1777108424.110000
258 287 1777108424.126000

STROKE 5
312 280 1777108424.260000
312 280 1777108424.278000
312 282 1777108424.296000
312 284 1777108424.310000
312 285 1777108424.327000
308 288 1777108424.344000
305 290 1777108424.361000
296 292 1777108424.377000
291 292 1777108424.394000
283 290 1777108424.410000
280 287 1777108424.427000
276 275 1777108424.444000
276 268 1777108424.461000
281 254 1777108424.477000
284 250 1777108424.494000
289 243 1777108424.510000
290 242 1777108424.528000
292 239 1777108424.544000
292 235 1777108424.561000
291 231 1777108424.577000
284 216 1777108424.595000
274 194 1777108424.611000
266 178 1777108424.628000
253 150 1777108424.645000
248 132 1777108424.661000
248 126 1777108424.678000
252 117 1777108424.695000
256 114 1777108424.712000
274 113 1777108424.728000
286 114 1777108424.745000
312 128 1777108424.762000
322 139 1777108424.779000
331 165 1777108424.795000
331 181 1777108424.812000
332 197 1777108424.828000

STROKE 6
290 347 1777108424.987000
290 347 1777108424.998000
290 347 1777108425.012000
290 347 1777108425.030000
290 347 1777108425.045000
290 347 1777108425.063000

