STROKE 1
66 251 1777178136.141000
65 251 1777178136.156000
61 249 1777178136.171000
58 247 1777178136.188000
52 243 1777178136.204000
49 241 1777178136.221000
46 235 1777178136.237000
46 229 1777178136.254000
49 224 1777178136.271000
62 212 1777178136.288000
74 205 1777178136.304000
85 200 1777178136.321000
107 192 1777178136.337000
111 193 1777178136.354000
111 194 1777178136.371000
109 203 1777178136.388000
107 210 1777178136.404000
103 224 1777178136.421000
101 232 1777178136.438000
102 248 1777178136.454000
105 255 1777178136.471000
109 260 1777178136.488000

STROKE 2
154 195 1777178136.646000
154 195 1777178136.656000
154 194 1777178136.673000
154 194 1777178136.689000
156 195 1777178136.705000
158 197 1777178136.722000
163 205 1777178136.739000
165 211 1777178136.755000
167 225 1777178136.772000
166 233 1777178136.790000
160 247 1777178136.806000
149 257 1777178136.823000
136 263 1777178136.839000
118 266 1777178136.856000
111 266 1777178136.873000
102 265 1777178136.889000
100 264 1777178136.906000
98 264 1777178136.923000

STROKE 3
152 275 1777178137.078000
151 275 1777178137.091000
149 273 1777178137.107000
147 271 1777178137.124000
143 269 1777178137.140000
140 268 1777178137.157000
130 270 1777178137.174000
124 274 1777178137.191000
109 289 1777178137.207000
99 307 1777178137.224000
96 316 1777178137.241000
96 339 1777178137.257000
99 345 1777178137.274000
106 353 1777178137.291000
110 355 1777178137.308000
124 355 1777178137.325000
133 353 1777178137.341000
153 339 1777178137.358000
165 321 1777178137.375000
169 313 1777178137.391000
173 298 1777178137.408000
172 291 1777178137.425000
169 282 1777178137.441000
162 277 1777178137.459000
157 277 1777178137.475000
151 277 1777178137.492000

STROKE 4
242 210 1777178137.681000
241 210 1777178137.693000
241 208 1777178137.710000
237 205 1777178137.726000
230 204 1777178137.742000
226 204 1777178137.759000
221 207 1777178137.776000
220 208 1777178137.793000
219 212 1777178137.809000
220 214 1777178137.826000
226 219 1777178137.843000
237 225 1777178137.860000
242 227 1777178137.876000
248 233 1777178137.893000
250 235 1777178137.910000
247 242 1777178137.926000
243 246 1777178137.943000
230 255 1777178137.960000
222 258 1777178137.977000
204 261 1777178137.993000
184 258 1777178138.010000
179 254 1777178138.027000
175 246 1777178138.043000
176 241 1777178138.060000
182 230 1777178138.077000
186 226 1777178138.094000
193 221 1777178138.110000
195 219 1777178138.128000
201 219 1777178138.144000
206 224 1777178138.161000
210 230 1777178138.177000
215 250 1777178138.194000
217 263 1777178138.211000
218 292 1777178138.227000
217 306 1777178138.244000
217 334 1777178138.261000
216 344 1777178138.278000
217 355 1777178138.294000
217 360 1777178138.311000

STROKE 5
228 216 1777178138.468000
227 216 1777178138.479000
227 216 1777178138.496000
225 214 1777178138.512000
220 212 1777178138.529000
216 210 1777178138.545000
206 203 1777178138.563000
199 197 1777178138.579000
187 181 1777178138.596000
182 170 1777178138.612000
174 139 1777178138.629000
176 128 1777178138.646000
184 110 1777178138.662000
198 96 1777178138.680000
207 92 1777178138.696000
223 88 1777178138.713000
232 88 1777178138.729000
247 94 1777178138.746000
253 100 1777178138.763000
262 117 1777178138.779000
264 127 1777178138.796000

STROKE 6
259 306 1777178139.020000
259 306 1777178139.032000
259 306 1777178139.048000
259 305 1777178139.064000
258 305 1777178139.081000

