STROKE 1
27 261 1777297902.133000
27 261 1777297902.157000
25 261 1777297902.174000
24 259 1777297902.190000
21 255 1777297902.206000
19 251 1777297902.223000
18 240 1777297902.240000
18 233 1777297902.256000
21 219 1777297902.273000
24 213 1777297902.290000
32 204 1777297902.306000
41 200 1777297902.323000
53 202 1777297902.341000
58 208 1777297902.357000
64 225 1777297902.374000
65 236 1777297902.390000
64 259 1777297902.406000
64 269 1777297902.424000
63 277 1777297902.441000

STROKE 2
133 191 1777297902.622000
133 191 1777297902.642000
132 190 1777297902.659000
130 188 1777297902.674000
128 187 1777297902.691000
122 187 1777297902.708000
118 188 1777297902.725000
110 192 1777297902.741000
107 195 1777297902.758000
104 203 1777297902.775000
106 208 1777297902.792000
117 219 1777297902.808000
125 224 1777297902.824000
138 232 1777297902.842000
143 235 1777297902.858000
147 240 1777297902.875000
148 243 1777297902.892000
142 250 1777297902.908000
132 257 1777297902.925000
112 262 1777297902.942000
104 262 1777297902.958000
91 260 1777297902.975000
88 258 1777297902.992000
86 251 1777297903.008000
88 248 1777297903.025000
96 242 1777297903.042000
104 239 1777297903.059000
126 237 1777297903.075000
139 239 1777297903.092000
149 243 1777297903.110000

STROKE 3
110 305 1777297903.283000
109 304 1777297903.295000
109 301 1777297903.311000
108 299 1777297903.327000
109 295 1777297903.343000
111 293 1777297903.360000
118 289 1777297903.377000
125 288 1777297903.394000
131 287 1777297903.410000
141 288 1777297903.427000
146 291 1777297903.443000
146 294 1777297903.460000
145 298 1777297903.477000
141 304 1777297903.494000
138 307 1777297903.510000
138 309 1777297903.527000
138 310 1777297903.544000
139 312 1777297903.561000
146 317 1777297903.577000
150 322 1777297903.594000
155 335 1777297903.611000
157 342 1777297903.627000
150 358 1777297903.644000
142 361 1777297903.661000
114 360 1777297903.677000
98 356 1777297903.694000
76 347 1777297903.711000

STROKE 4
117 174 1777297903.919000
117 174 1777297903.929000
116 174 1777297903.946000
113 172 1777297903.963000
106 169 1777297903.979000
102 167 1777297903.996000
92 159 1777297904.012000
87 154 1777297904.029000
79 140 1777297904.047000
77 132 1777297904.062000
78 124 1777297904.079000
89 101 1777297904.096000
113 90 1777297904.112000
125 88 1777297904.129000
142 88 1777297904.146000
149 91 1777297904.163000
158 99 1777297904.179000
162 111 1777297904.197000
162 118 1777297904.212000
154 137 1777297904.229000
146 147 1777297904.247000
125 164 1777297904.263000
115 170 1777297904.280000
104 176 1777297904.297000
101 178 1777297904.314000

STROKE 5
166 189 1777297904.558000
166 189 1777297904.564000
166 189 1777297904.582000
166 189 1777297904.600000
166 189 1777297904.615000
167 193 1777297904.631000
168 198 1777297904.648000
169 219 1777297904.664000
169 249 1777297904.681000
169 264 1777297904.698000
170 301 1777297904.714000
170 309 1777297904.731000
174 321 1777297904.747000
177 326 1777297904.765000
183 334 1777297904.781000
192 338 1777297904.798000

STROKE 6
236 250 1777297904.938000
236 250 1777297904.949000
235 250 1777297904.965000
234 249 1777297904.983000
230 249 1777297904.999000
227 249 1777297905.015000
220 248 1777297905.032000
216 246 1777297905.049000
207 242 1777297905.065000
203 239 1777297905.082000
198 230 1777297905.099000
198 218 1777297905.115000
202 211 1777297905.132000
215 199 1777297905.149000
230 192 1777297905.166000
245 191 1777297905.182000
251 192 1777297905.199000
259 197 1777297905.216000
262 200 1777297905.233000
266 208 1777297905.249000
269 219 1777297905.266000
269 224 1777297905.283000
269 233 1777297905.299000
270 237 1777297905.316000
274 245 1777297905.332000
276 247 1777297905.350000
279 249 1777297905.368000

STROKE 7
319 178 1777297905.448000
319 178 1777297905.468000
319 178 1777297905.485000
319 178 1777297905.500000
319 178 1777297905.518000
321 184 1777297905.533000
322 189 1777297905.550000
323 203 1777297905.567000
323 211 1777297905.584000
320 224 1777297905.601000
314 232 1777297905.617000
309 235 1777297905.634000
293 239 1777297905.651000
286 240 1777297905.668000

STROKE 8
301 185 1777297905.823000
301 185 1777297905.836000
298 183 1777297905.852000
296 181 1777297905.869000
289 178 1777297905.886000
281 172 1777297905.901000
277 169 1777297905.918000
268 160 1777297905.935000
264 154 1777297905.952000
259 139 1777297905.968000
259 125 1777297905.985000
267 106 1777297906.002000
285 94 1777297906.019000
296 91 1777297906.035000
313 90 1777297906.052000
321 91 1777297906.069000
333 99 1777297906.085000
337 107 1777297906.102000
341 116 1777297906.119000

