STROKE 1
65 305 1776873470.718000
65 305 1776873470.725000
65 304 1776873470.737000
65 304 1776873470.750000
64 304 1776873470.772000
62 303 1776873470.788000
58 301 1776873470.804000
55 300 1776873470.822000
50 296 1776873470.837000
47 293 1776873470.855000
44 286 1776873470.871000
47 275 1776873470.889000
51 268 1776873470.905000
66 254 1776873470.923000
74 249 1776873470.938000
92 241 1776873470.956000
96 241 1776873470.972000
100 242 1776873470.989000
101 245 1776873471.005000
102 256 1776873471.022000
102 262 1776873471.039000
102 276 1776873471.056000
104 283 1776873471.072000
110 294 1776873471.090000
114 297 1776873471.105000

STROKE 2
161 240 1776873471.243000
161 240 1776873471.270000
161 240 1776873471.285000
161 240 1776873471.302000
161 241 1776873471.318000
162 243 1776873471.335000
163 253 1776873471.352000
163 261 1776873471.369000
160 275 1776873471.385000
153 287 1776873471.402000
149 291 1776873471.419000
139 294 1776873471.435000
131 296 1776873471.452000
125 296 1776873471.469000
124 295 1776873471.486000
122 295 1776873471.502000

STROKE 3
226 296 1776873471.657000
226 296 1776873471.670000
226 296 1776873471.686000
226 296 1776873471.705000
224 296 1776873471.720000
222 296 1776873471.737000
214 296 1776873471.753000
208 295 1776873471.770000
195 293 1776873471.787000
186 290 1776873471.803000
181 287 1776873471.820000
178 280 1776873471.837000
179 273 1776873471.854000
192 255 1776873471.870000
202 245 1776873471.887000
225 226 1776873471.904000
230 222 1776873471.921000
231 222 1776873471.937000
231 220 1776873471.954000
230 219 1776873471.971000
219 214 1776873471.987000
210 208 1776873472.004000
188 195 1776873472.021000
170 183 1776873472.038000
165 177 1776873472.054000
161 172 1776873472.071000
159 163 1776873472.088000
164 153 1776873472.105000
172 147 1776873472.122000
197 139 1776873472.138000
211 137 1776873472.155000
233 139 1776873472.171000
242 144 1776873472.188000
253 159 1776873472.205000
259 177 1776873472.222000

STROKE 4
198 320 1776873472.381000
198 320 1776873472.389000
198 320 1776873472.407000
198 320 1776873472.423000
198 320 1776873472.440000
198 320 1776873472.457000

