STROKE 1
32 287 1775629892.548000
32 286 1775629892.569000
31 284 1775629892.585000
31 283 1775629892.602000
31 280 1775629892.617000
31 278 1775629892.635000
34 275 1775629892.650000
36 274 1775629892.668000
43 271 1775629892.683000
48 271 1775629892.700000
57 272 1775629892.716000
61 275 1775629892.734000
67 284 1775629892.750000
68 291 1775629892.767000
63 309 1775629892.784000
51 327 1775629892.800000
44 333 1775629892.817000
30 341 1775629892.834000
26 342 1775629892.851000
17 342 1775629892.867000
14 341 1775629892.884000

STROKE 2
91 277 1775629893.051000
91 277 1775629893.069000
91 277 1775629893.086000
91 277 1775629893.102000
91 277 1775629893.118000
91 277 1775629893.135000
92 276 1775629893.151000
96 276 1775629893.168000
99 276 1775629893.185000
107 279 1775629893.202000
112 282 1775629893.218000
117 294 1775629893.235000
117 301 1775629893.252000
111 314 1775629893.268000
105 320 1775629893.286000
91 328 1775629893.302000
84 330 1775629893.319000
66 331 1775629893.335000
61 330 1775629893.352000
58 328 1775629893.368000
57 327 1775629893.385000

STROKE 3
191 345 1775629893.643000
191 345 1775629893.654000
191 345 1775629893.671000
189 344 1775629893.686000
186 343 1775629893.703000
179 339 1775629893.720000
175 335 1775629893.737000
169 326 1775629893.753000
167 320 1775629893.771000
166 308 1775629893.787000
167 302 1775629893.804000
173 293 1775629893.820000
189 289 1775629893.837000
196 290 1775629893.853000
206 295 1775629893.870000
210 298 1775629893.887000
214 302 1775629893.903000
215 304 1775629893.920000
217 305 1775629893.937000
217 305 1775629893.954000
219 304 1775629893.970000
224 300 1775629893.988000
227 295 1775629894.004000
238 286 1775629894.020000
245 283 1775629894.037000
254 281 1775629894.054000
259 282 1775629894.071000
266 287 1775629894.087000
272 301 1775629894.104000
273 311 1775629894.121000

STROKE 4
247 365 1775629894.297000
247 365 1775629894.306000
247 363 1775629894.322000
247 362 1775629894.339000
248 361 1775629894.355000
249 360 1775629894.371000
251 360 1775629894.388000
253 361 1775629894.405000
254 364 1775629894.422000
253 373 1775629894.438000
250 381 1775629894.455000
237 398 1775629894.471000
229 405 1775629894.488000
212 414 1775629894.505000
184 415 1775629894.522000
175 413 1775629894.539000
160 400 1775629894.556000
154 391 1775629894.572000
144 375 1775629894.589000
141 366 1775629894.606000
136 350 1775629894.622000
134 339 1775629894.639000
134 316 1775629894.656000
136 290 1775629894.672000
137 279 1775629894.689000
144 258 1775629894.706000
149 250 1775629894.722000
164 236 1775629894.739000
173 233 1775629894.756000
193 232 1775629894.772000

STROKE 5
267 281 1775629894.919000
267 281 1775629894.940000
266 282 1775629894.956000
263 283 1775629894.974000
254 285 1775629894.990000
249 287 1775629895.008000
236 287 1775629895.023000
226 282 1775629895.040000
223 278 1775629895.057000
224 266 1775629895.073000
227 260 1775629895.091000
235 250 1775629895.107000
238 246 1775629895.124000
242 242 1775629895.140000
243 240 1775629895.157000
242 239 1775629895.174000
240 236 1775629895.190000
238 232 1775629895.207000
228 219 1775629895.224000
224 213 1775629895.241000
221 202 1775629895.258000
222 193 1775629895.274000
228 190 1775629895.290000
256 189 1775629895.307000
272 194 1775629895.325000
283 199 1775629895.341000

STROKE 6
339 269 1775629895.432000
339 268 1775629895.441000
339 268 1775629895.460000
338 268 1775629895.475000
336 266 1775629895.492000
334 265 1775629895.508000
331 263 1775629895.525000
330 263 1775629895.542000
329 263 1775629895.558000
329 263 1775629895.575000
333 268 1775629895.591000
336 272 1775629895.608000
344 282 1775629895.626000
349 289 1775629895.642000
350 292 1775629895.659000
350 295 1775629895.675000
348 296 1775629895.693000
336 298 1775629895.709000
328 297 1775629895.725000
314 295 1775629895.742000
305 292 1775629895.759000
303 290 1775629895.776000
302 288 1775629895.792000
303 287 1775629895.809000
307 287 1775629895.825000
313 289 1775629895.842000
316 291 1775629895.859000
322 300 1775629895.875000
324 306 1775629895.892000
326 325 1775629895.909000
326 337 1775629895.926000
324 379 1775629895.942000
323 392 1775629895.959000
323 411 1775629895.976000
323 418 1775629895.992000
323 421 1775629896.010000

STROKE 7
352 270 1775629896.210000
352 270 1775629896.228000
351 269 1775629896.245000
347 266 1775629896.261000
344 262 1775629896.277000
333 250 1775629896.293000
326 241 1775629896.310000
313 220 1775629896.327000
308 209 1775629896.344000
300 183 1775629896.361000
300 169 1775629896.377000
301 163 1775629896.394000
309 153 1775629896.410000
315 148 1775629896.427000
333 140 1775629896.444000
351 136 1775629896.461000

