STROKE 1
104 193 1775999974.587000
104 192 1775999974.600000
103 192 1775999974.617000
103 191 1775999974.634000
101 190 1775999974.650000
100 189 1775999974.667000
94 189 1775999974.684000
90 190 1775999974.700000
80 197 1775999974.717000
72 205 1775999974.734000
70 209 1775999974.750000
72 218 1775999974.767000
75 222 1775999974.784000
85 230 1775999974.801000
90 235 1775999974.818000
97 245 1775999974.835000
99 250 1775999974.851000
98 262 1775999974.868000
93 265 1775999974.885000
79 269 1775999974.901000
63 269 1775999974.918000
56 268 1775999974.934000
47 265 1775999974.951000
45 262 1775999974.968000
44 257 1775999974.985000
51 251 1775999975.002000
59 248 1775999975.018000
83 245 1775999975.035000
96 246 1775999975.051000
117 251 1775999975.068000

STROKE 2
79 282 1775999975.345000
79 282 1775999975.370000
79 282 1775999975.386000
79 282 1775999975.403000
79 282 1775999975.419000
79 282 1775999975.436000
80 288 1775999975.453000
80 292 1775999975.470000
80 304 1775999975.486000
79 320 1775999975.503000
78 329 1775999975.520000
74 346 1775999975.536000
68 359 1775999975.553000
59 367 1775999975.570000
55 369 1775999975.586000
45 367 1775999975.603000
36 357 1775999975.620000

STROKE 3
136 168 1775999975.800000
136 168 1775999975.821000
134 168 1775999975.839000
126 167 1775999975.854000
111 166 1775999975.877000
102 164 1775999975.888000
87 159 1775999975.904000
81 155 1775999975.921000
69 141 1775999975.937000
66 134 1775999975.954000
69 117 1775999975.971000
74 107 1775999975.988000
91 90 1775999976.004000
115 77 1775999976.021000
127 74 1775999976.038000
147 75 1775999976.054000
154 80 1775999976.071000
160 93 1775999976.088000
161 102 1775999976.105000
155 128 1775999976.121000
149 143 1775999976.138000
133 173 1775999976.155000
125 184 1775999976.172000

STROKE 4
141 190 1775999976.416000
141 190 1775999976.439000
140 191 1775999976.456000
138 194 1775999976.473000
136 204 1775999976.490000
135 213 1775999976.506000
135 235 1775999976.523000
136 249 1775999976.539000
137 289 1775999976.556000
137 302 1775999976.573000
137 323 1775999976.590000
137 331 1775999976.606000
138 342 1775999976.623000
141 347 1775999976.640000
144 347 1775999976.656000
157 343 1775999976.673000
164 340 1775999976.690000

STROKE 5
214 264 1775999976.819000
214 264 1775999976.841000
213 264 1775999976.858000
210 266 1775999976.874000
206 266 1775999976.890000
197 267 1775999976.907000
184 263 1775999976.924000
179 260 1775999976.941000
173 249 1775999976.957000
172 242 1775999976.974000
179 225 1775999976.991000
186 217 1775999977.008000
206 205 1775999977.025000
218 207 1775999977.042000
223 211 1775999977.058000
230 222 1775999977.074000
233 230 1775999977.091000
236 243 1775999977.108000
237 247 1775999977.125000
237 250 1775999977.141000
236 248 1775999977.159000
235 245 1775999977.175000
238 229 1775999977.191000
243 219 1775999977.210000
257 201 1775999977.225000
265 195 1775999977.242000
281 194 1775999977.258000
288 197 1775999977.275000
298 210 1775999977.292000
300 218 1775999977.309000
301 234 1775999977.326000
300 246 1775999977.343000

STROKE 6
283 188 1775999977.472000
280 187 1775999977.493000
268 184 1775999977.509000
259 182 1775999977.528000
237 172 1775999977.543000
227 165 1775999977.560000
203 143 1775999977.576000
193 128 1775999977.593000
190 121 1775999977.609000
191 109 1775999977.626000
198 101 1775999977.643000
227 86 1775999977.660000
247 81 1775999977.676000
286 77 1775999977.693000
314 83 1775999977.710000
323 88 1775999977.726000
329 94 1775999977.743000

