STROKE 1
70 340 1775179532.702000
69 340 1775179532.724000
69 341 1775179532.742000
66 342 1775179532.756000
64 343 1775179532.773000
59 343 1775179532.789000
51 339 1775179532.807000
48 336 1775179532.823000
44 330 1775179532.839000
39 317 1775179532.856000
38 300 1775179532.873000
40 292 1775179532.890000
48 271 1775179532.906000
53 265 1775179532.923000
62 256 1775179532.940000
67 253 1775179532.957000
78 253 1775179532.973000
84 254 1775179532.990000
98 261 1775179533.007000
103 267 1775179533.023000
109 278 1775179533.040000
110 283 1775179533.057000
109 291 1775179533.074000
106 300 1775179533.092000
103 304 1775179533.107000
98 312 1775179533.124000
95 317 1775179533.140000
90 324 1775179533.157000
87 327 1775179533.174000
79 333 1775179533.190000
74 334 1775179533.207000
59 334 1775179533.224000
51 332 1775179533.241000
37 326 1775179533.257000

STROKE 2
111 323 1775179534.656000
111 322 1775179534.678000
111 321 1775179534.694000
111 319 1775179534.712000
111 318 1775179534.728000
112 314 1775179534.744000
115 306 1775179534.761000
117 300 1775179534.778000
121 281 1775179534.794000
123 269 1775179534.811000
129 243 1775179534.828000
131 238 1775179534.845000
134 232 1775179534.861000
137 232 1775179534.878000
144 232 1775179534.894000
148 233 1775179534.911000
160 241 1775179534.928000
167 248 1775179534.946000
179 264 1775179534.961000
184 274 1775179534.978000
190 294 1775179534.995000
193 310 1775179535.012000
194 315 1775179535.028000
193 319 1775179535.045000
192 324 1775179535.062000
190 326 1775179535.078000
189 326 1775179535.095000

STROKE 3
203 251 1775179535.369000
203 251 1775179535.380000
202 251 1775179535.396000
201 252 1775179535.413000
198 255 1775179535.431000
197 258 1775179535.448000
195 270 1775179535.463000
196 278 1775179535.479000
203 298 1775179535.496000
210 309 1775179535.513000
231 334 1775179535.529000
238 339 1775179535.546000
248 342 1775179535.563000
251 341 1775179535.580000
258 335 1775179535.596000
262 330 1775179535.613000
267 317 1775179535.631000
270 303 1775179535.647000
270 296 1775179535.663000
269 284 1775179535.680000
268 280 1775179535.697000
265 272 1775179535.713000
263 270 1775179535.730000
259 268 1775179535.746000
256 267 1775179535.763000
251 269 1775179535.780000
250 271 1775179535.797000
247 278 1775179535.814000
247 282 1775179535.831000
251 292 1775179535.847000
262 302 1775179535.864000
270 307 1775179535.880000
289 313 1775179535.898000
298 315 1775179535.914000
314 316 1775179535.930000
320 315 1775179535.948000
331 310 1775179535.964000
335 307 1775179535.981000
342 296 1775179535.998000
345 289 1775179536.015000
347 274 1775179536.031000
347 266 1775179536.048000
342 253 1775179536.064000
339 248 1775179536.081000
331 241 1775179536.097000
321 237 1775179536.115000
316 237 1775179536.131000
306 238 1775179536.149000
302 241 1775179536.165000

STROKE 4
290 240 1775179536.450000
290 240 1775179536.467000
290 238 1775179536.483000
290 237 1775179536.499000
290 236 1775179536.516000
289 235 1775179536.532000
287 235 1775179536.549000
282 235 1775179536.565000
276 234 1775179536.582000
258 229 1775179536.599000
248 224 1775179536.615000
227 211 1775179536.634000
213 198 1775179536.650000
204 188 1775179536.666000
201 184 1775179536.683000
199 177 1775179536.699000
201 171 1775179536.716000
219 152 1775179536.732000
233 141 1775179536.749000
261 126 1775179536.766000
274 122 1775179536.783000
298 122 1775179536.800000
318 131 1775179536.816000
326 138 1775179536.833000
339 151 1775179536.850000

