STROKE 1
67 317 1777272234.847000
67 317 1777272234.862000
66 316 1777272234.879000
64 314 1777272234.894000
61 312 1777272234.911000
59 310 1777272234.927000
57 309 1777272234.944000
54 306 1777272234.960000
51 300 1777272234.977000
49 296 1777272234.994000
49 284 1777272235.011000
50 277 1777272235.027000
56 260 1777272235.044000
61 253 1777272235.061000
73 237 1777272235.077000
77 234 1777272235.094000
85 231 1777272235.111000
89 232 1777272235.127000
98 233 1777272235.144000
103 238 1777272235.161000
112 251 1777272235.177000
115 259 1777272235.194000
115 276 1777272235.211000
114 284 1777272235.228000
109 299 1777272235.244000
101 310 1777272235.261000
96 314 1777272235.278000
90 318 1777272235.294000
78 322 1777272235.311000
67 324 1777272235.328000
63 325 1777272235.345000
58 324 1777272235.361000
56 323 1777272235.379000

STROKE 2
136 318 1777272235.799000
136 317 1777272235.813000
134 316 1777272235.829000
131 311 1777272235.846000
126 306 1777272235.863000
124 303 1777272235.880000
122 295 1777272235.896000
122 290 1777272235.913000
126 277 1777272235.929000
131 269 1777272235.946000
144 254 1777272235.963000
155 244 1777272235.980000
164 239 1777272235.997000
168 238 1777272236.013000
171 238 1777272236.030000
176 242 1777272236.046000
179 246 1777272236.063000
183 259 1777272236.079000
184 267 1777272236.097000
182 284 1777272236.114000
177 298 1777272236.130000
173 303 1777272236.147000
164 309 1777272236.163000
158 310 1777272236.181000
144 310 1777272236.197000
133 308 1777272236.214000
129 306 1777272236.231000
126 305 1777272236.247000

STROKE 3
181 292 1777272236.443000
180 290 1777272236.466000
180 288 1777272236.483000
180 281 1777272236.500000
184 273 1777272236.514000
189 267 1777272236.531000
203 253 1777272236.548000
212 247 1777272236.564000
232 234 1777272236.581000
236 232 1777272236.599000
242 231 1777272236.614000
246 236 1777272236.631000
248 241 1777272236.648000
249 259 1777272236.665000
248 269 1777272236.682000
243 285 1777272236.698000

STROKE 4
139 392 1777272237.003000
139 391 1777272237.017000
138 390 1777272237.033000
136 387 1777272237.049000
134 382 1777272237.067000
133 379 1777272237.083000
132 368 1777272237.099000
133 361 1777272237.116000
138 344 1777272237.132000
146 331 1777272237.150000
154 324 1777272237.165000
165 321 1777272237.183000
170 322 1777272237.199000
179 326 1777272237.216000
182 331 1777272237.233000
187 341 1777272237.249000
188 347 1777272237.266000
189 360 1777272237.283000
186 373 1777272237.300000
182 380 1777272237.316000
171 390 1777272237.333000
165 393 1777272237.350000
152 396 1777272237.366000
147 396 1777272237.383000
142 395 1777272237.400000

STROKE 5
190 372 1777272237.608000
190 372 1777272237.618000
190 370 1777272237.634000
192 367 1777272237.652000
198 358 1777272237.667000
206 353 1777272237.685000
224 340 1777272237.701000
240 332 1777272237.718000
250 329 1777272237.734000
254 329 1777272237.751000
259 333 1777272237.767000
262 342 1777272237.784000
262 348 1777272237.801000
262 360 1777272237.817000
261 368 1777272237.835000

STROKE 6
231 228 1777272238.097000
230 227 1777272238.121000
229 227 1777272238.137000
227 227 1777272238.151000
223 226 1777272238.168000
219 225 1777272238.186000
210 221 1777272238.202000
204 218 1777272238.219000
193 210 1777272238.235000
184 198 1777272238.252000
181 190 1777272238.269000
182 166 1777272238.285000
186 156 1777272238.303000
199 141 1777272238.319000
206 136 1777272238.336000
219 128 1777272238.353000
229 126 1777272238.369000
233 127 1777272238.386000
241 132 1777272238.402000
246 137 1777272238.419000
255 154 1777272238.436000
258 165 1777272238.453000
259 189 1777272238.469000
253 209 1777272238.486000
250 215 1777272238.503000
244 223 1777272238.519000
241 224 1777272238.536000
234 223 1777272238.552000
226 218 1777272238.569000
222 214 1777272238.586000
218 205 1777272238.603000
217 200 1777272238.619000
220 194 1777272238.636000
222 191 1777272238.653000
229 190 1777272238.669000
238 198 1777272238.687000

