STROKE 1
82 335 1775472805.453000
81 334 1775472805.474000
77 333 1775472805.490000
75 332 1775472805.508000
68 327 1775472805.524000
64 323 1775472805.540000
56 313 1775472805.557000
53 307 1775472805.574000
50 293 1775472805.590000
53 279 1775472805.607000
61 268 1775472805.624000
80 261 1775472805.640000
90 260 1775472805.657000
106 264 1775472805.673000
113 268 1775472805.691000
125 278 1775472805.707000
131 286 1775472805.724000
133 288 1775472805.741000
134 290 1775472805.757000
134 290 1775472805.774000
133 287 1775472805.791000
132 284 1775472805.807000
135 271 1775472805.824000
139 263 1775472805.841000
153 248 1775472805.857000
160 244 1775472805.875000
174 244 1775472805.891000
184 257 1775472805.908000
187 268 1775472805.925000
189 281 1775472805.941000

STROKE 2
224 343 1775472806.118000
222 340 1775472806.143000
217 333 1775472806.160000
212 328 1775472806.177000
200 321 1775472806.192000
194 318 1775472806.210000
178 317 1775472806.226000
163 321 1775472806.243000
151 330 1775472806.259000
143 347 1775472806.276000
141 358 1775472806.293000
143 379 1775472806.309000
148 390 1775472806.326000
163 403 1775472806.342000
171 405 1775472806.359000
187 400 1775472806.376000
204 386 1775472806.397000
211 375 1775472806.410000
220 355 1775472806.426000
221 346 1775472806.443000
217 334 1775472806.460000
213 331 1775472806.477000
204 328 1775472806.493000

STROKE 3
172 400 1775472806.681000
171 400 1775472806.695000
169 399 1775472806.710000
166 399 1775472806.728000
157 399 1775472806.744000
152 400 1775472806.760000
136 402 1775472806.777000
116 403 1775472806.794000
105 403 1775472806.811000
75 400 1775472806.827000
67 397 1775472806.844000
51 386 1775472806.861000
44 378 1775472806.878000
30 358 1775472806.894000
25 344 1775472806.912000
16 313 1775472806.928000
14 278 1775472806.944000
15 261 1775472806.961000
20 232 1775472806.978000
23 218 1775472806.995000
29 197 1775472807.011000
31 189 1775472807.028000
36 181 1775472807.045000
43 178 1775472807.062000
52 179 1775472807.079000
81 186 1775472807.095000

STROKE 4
223 253 1775472807.272000
222 252 1775472807.296000
221 250 1775472807.312000
220 250 1775472807.330000
218 251 1775472807.346000
218 252 1775472807.363000
217 261 1775472807.379000
219 268 1775472807.396000
226 282 1775472807.413000
231 287 1775472807.430000
241 292 1775472807.446000
251 292 1775472807.463000
254 290 1775472807.480000
260 283 1775472807.496000
262 280 1775472807.513000
263 273 1775472807.530000
263 269 1775472807.547000
263 268 1775472807.564000
262 267 1775472807.580000
262 268 1775472807.597000
263 272 1775472807.613000
266 277 1775472807.630000
280 290 1775472807.647000
300 298 1775472807.664000
323 297 1775472807.680000
336 286 1775472807.697000
338 280 1775472807.714000
336 267 1775472807.730000
332 262 1775472807.747000
321 254 1775472807.764000
315 251 1775472807.781000
304 249 1775472807.797000

STROKE 5
316 238 1775472807.943000
314 237 1775472807.965000
310 237 1775472807.983000
296 234 1775472807.999000
271 225 1775472808.015000
258 220 1775472808.032000
226 206 1775472808.048000
218 200 1775472808.066000
208 186 1775472808.082000
205 179 1775472808.098000
206 163 1775472808.115000
223 143 1775472808.132000
237 135 1775472808.149000
270 125 1775472808.165000
286 124 1775472808.183000
311 128 1775472808.198000
319 133 1775472808.216000
331 148 1775472808.232000

