STROKE 1
42 253 1775281827.106000
42 251 1775281827.125000
42 250 1775281827.142000
43 247 1775281827.158000
48 244 1775281827.174000
51 242 1775281827.191000
62 241 1775281827.208000
69 241 1775281827.224000
82 246 1775281827.241000
86 250 1775281827.258000
90 259 1775281827.274000
90 266 1775281827.292000
83 278 1775281827.308000
78 283 1775281827.325000
63 289 1775281827.341000
54 289 1775281827.358000
38 285 1775281827.375000
26 277 1775281827.392000
22 270 1775281827.408000
19 264 1775281827.425000
21 245 1775281827.442000
36 222 1775281827.458000
47 211 1775281827.475000
73 195 1775281827.492000
92 187 1775281827.508000
106 188 1775281827.525000

STROKE 2
128 220 1775281827.732000
128 220 1775281827.744000
127 221 1775281827.760000
126 222 1775281827.778000
122 231 1775281827.792000
121 238 1775281827.809000
123 255 1775281827.826000
126 263 1775281827.843000
133 277 1775281827.859000
146 286 1775281827.877000

STROKE 3
191 202 1775281828.000000
191 202 1775281828.011000
191 202 1775281828.027000
192 202 1775281828.044000
194 203 1775281828.060000
199 210 1775281828.077000
205 221 1775281828.094000
208 229 1775281828.110000
211 245 1775281828.127000
211 252 1775281828.144000
199 272 1775281828.160000
190 278 1775281828.177000
167 285 1775281828.194000
155 286 1775281828.211000
138 285 1775281828.227000
133 283 1775281828.244000
129 281 1775281828.261000

STROKE 4
188 209 1775281828.433000
187 209 1775281828.446000
183 208 1775281828.462000
180 209 1775281828.479000
172 213 1775281828.495000
168 216 1775281828.512000
164 227 1775281828.528000
163 234 1775281828.545000
164 248 1775281828.561000
167 255 1775281828.579000
174 267 1775281828.595000
181 273 1775281828.612000

STROKE 5
242 202 1775281828.742000
242 202 1775281828.764000
242 202 1775281828.781000
242 202 1775281828.796000
242 202 1775281828.813000
242 205 1775281828.829000
242 209 1775281828.846000
241 223 1775281828.863000
240 247 1775281828.880000
239 262 1775281828.897000
237 278 1775281828.913000
228 322 1775281828.930000
219 345 1775281828.947000
215 353 1775281828.963000
205 365 1775281828.980000
200 368 1775281828.997000
187 371 1775281829.013000
182 371 1775281829.030000
173 370 1775281829.046000
169 366 1775281829.064000
165 354 1775281829.080000
165 345 1775281829.097000
170 322 1775281829.113000
180 302 1775281829.131000
187 293 1775281829.147000

STROKE 6
251 275 1775281829.296000
250 274 1775281829.315000
250 273 1775281829.331000
248 272 1775281829.347000
248 272 1775281829.365000
247 270 1775281829.381000
248 266 1775281829.399000
249 262 1775281829.414000
256 250 1775281829.432000
262 242 1775281829.448000
270 234 1775281829.465000
286 222 1775281829.481000
302 216 1775281829.498000
305 216 1775281829.515000
309 219 1775281829.531000
311 222 1775281829.548000
314 232 1775281829.565000
315 238 1775281829.582000
316 248 1775281829.598000
316 251 1775281829.615000
316 254 1775281829.632000

STROKE 7
303 220 1775281829.739000
302 219 1775281829.767000
299 216 1775281829.783000
296 214 1775281829.800000
288 208 1775281829.816000
282 204 1775281829.833000
269 191 1775281829.849000
256 175 1775281829.866000
246 159 1775281829.883000
237 140 1775281829.899000
235 131 1775281829.916000
233 115 1775281829.933000
234 108 1775281829.950000
242 96 1775281829.966000
251 92 1775281829.983000
272 87 1775281829.999000
282 86 1775281830.016000
300 89 1775281830.033000
308 93 1775281830.050000
324 104 1775281830.066000
337 120 1775281830.084000

