STROKE 1
64 268 1777305026.282000
64 268 1777305026.297000
64 268 1777305026.314000
64 268 1777305026.320000
64 268 1777305026.335000
62 268 1777305026.356000
61 267 1777305026.372000
59 266 1777305026.388000
56 262 1777305026.408000
54 260 1777305026.423000
51 251 1777305026.440000
51 245 1777305026.456000
56 230 1777305026.472000
60 223 1777305026.488000
70 211 1777305026.506000
76 208 1777305026.523000
90 206 1777305026.539000
94 207 1777305026.556000
100 213 1777305026.574000
102 216 1777305026.589000
105 225 1777305026.607000
105 230 1777305026.622000
103 241 1777305026.639000
100 247 1777305026.656000
92 257 1777305026.673000
86 261 1777305026.690000
76 266 1777305026.707000
70 267 1777305026.723000
61 266 1777305026.740000
58 266 1777305026.756000
54 264 1777305026.773000

STROKE 2
107 249 1777305026.944000
107 249 1777305026.954000
107 249 1777305026.972000
107 249 1777305026.986000
107 249 1777305027.003000
107 249 1777305027.019000
107 249 1777305027.036000
107 247 1777305027.053000
108 245 1777305027.070000
110 238 1777305027.086000
113 233 1777305027.103000
120 223 1777305027.120000
123 219 1777305027.138000
130 214 1777305027.154000
133 213 1777305027.171000
138 215 1777305027.187000
142 222 1777305027.203000
144 229 1777305027.220000
144 242 1777305027.237000
144 249 1777305027.254000
142 256 1777305027.271000

STROKE 3
156 293 1777305027.462000
156 293 1777305027.472000
156 293 1777305027.488000
156 292 1777305027.505000
155 291 1777305027.521000
154 290 1777305027.538000
151 290 1777305027.555000
144 290 1777305027.571000
140 291 1777305027.588000
128 296 1777305027.605000
122 300 1777305027.622000
112 310 1777305027.638000
109 317 1777305027.655000
110 332 1777305027.673000
115 345 1777305027.689000
127 357 1777305027.705000
143 358 1777305027.722000
151 357 1777305027.739000
162 349 1777305027.755000
167 344 1777305027.772000
174 332 1777305027.789000
178 318 1777305027.806000
178 312 1777305027.822000
175 298 1777305027.839000
173 292 1777305027.856000
168 283 1777305027.872000
166 280 1777305027.889000
164 277 1777305027.906000

STROKE 4
205 212 1777305028.127000
205 212 1777305028.141000
205 212 1777305028.157000
205 212 1777305028.174000
205 216 1777305028.191000
206 227 1777305028.207000
206 238 1777305028.224000
207 264 1777305028.240000
207 278 1777305028.258000
207 315 1777305028.274000
207 323 1777305028.291000
207 331 1777305028.307000
207 334 1777305028.325000
207 335 1777305028.340000
206 336 1777305028.357000
204 336 1777305028.374000
199 333 1777305028.391000
196 331 1777305028.408000
192 326 1777305028.425000
190 325 1777305028.441000

STROKE 5
270 241 1777305028.625000
269 240 1777305028.642000
269 239 1777305028.659000
269 237 1777305028.675000
267 237 1777305028.693000
266 237 1777305028.709000
262 238 1777305028.725000
260 239 1777305028.742000
258 242 1777305028.759000
261 245 1777305028.777000
266 248 1777305028.792000
272 250 1777305028.809000
285 255 1777305028.826000
295 260 1777305028.842000
298 262 1777305028.859000
299 268 1777305028.876000
298 272 1777305028.893000
290 280 1777305028.909000
283 283 1777305028.926000
267 287 1777305028.943000
258 287 1777305028.960000
242 285 1777305028.976000
231 280 1777305028.993000
228 277 1777305029.010000
225 268 1777305029.026000
226 264 1777305029.043000
228 257 1777305029.060000
229 255 1777305029.077000
231 253 1777305029.093000
233 252 1777305029.112000
234 253 1777305029.127000
238 259 1777305029.143000
241 265 1777305029.160000
246 286 1777305029.177000
251 315 1777305029.195000
252 328 1777305029.210000
253 339 1777305029.227000
254 350 1777305029.244000

STROKE 6
259 223 1777305029.399000
258 223 1777305029.412000
258 222 1777305029.429000
258 222 1777305029.444000
256 220 1777305029.461000
251 217 1777305029.479000
248 215 1777305029.495000
240 207 1777305029.511000
235 202 1777305029.528000
227 189 1777305029.545000
223 182 1777305029.562000
218 162 1777305029.578000
219 154 1777305029.595000
232 140 1777305029.612000
243 134 1777305029.629000
266 129 1777305029.645000
282 132 1777305029.662000
288 135 1777305029.679000
297 144 1777305029.695000
299 151 1777305029.712000
301 158 1777305029.729000

