STROKE 1
57 297 1776696128.332000
56 297 1776696128.341000
54 296 1776696128.358000
53 295 1776696128.368000
50 294 1776696128.384000
44 288 1776696128.401000
41 285 1776696128.419000
36 275 1776696128.434000
35 269 1776696128.452000
37 255 1776696128.468000
45 242 1776696128.485000
50 237 1776696128.501000
60 229 1776696128.519000
62 229 1776696128.535000
64 230 1776696128.552000
68 236 1776696128.569000
71 248 1776696128.586000
73 256 1776696128.602000
78 272 1776696128.619000
82 278 1776696128.635000
90 287 1776696128.652000
96 290 1776696128.669000
103 291 1776696128.686000

STROKE 2
139 210 1776696128.825000
139 210 1776696128.838000
139 210 1776696128.852000
139 210 1776696128.869000
140 210 1776696128.886000
144 212 1776696128.903000
146 214 1776696128.919000
153 222 1776696128.936000
157 228 1776696128.953000
161 243 1776696128.969000
160 259 1776696128.986000
157 267 1776696129.003000
140 284 1776696129.020000
132 287 1776696129.037000
124 289 1776696129.053000
112 289 1776696129.070000
105 288 1776696129.086000

STROKE 3
127 302 1776696129.285000
127 302 1776696129.304000
127 302 1776696129.321000
127 302 1776696129.337000
128 305 1776696129.353000
128 309 1776696129.370000
128 325 1776696129.387000
126 336 1776696129.404000
121 356 1776696129.420000
116 365 1776696129.438000
99 381 1776696129.453000
92 382 1776696129.471000
78 381 1776696129.488000

STROKE 4
135 224 1776696129.731000
134 224 1776696129.755000
133 223 1776696129.772000
128 220 1776696129.793000
121 215 1776696129.807000
117 211 1776696129.830000
105 198 1776696129.840000
99 189 1776696129.855000
88 170 1776696129.872000
82 153 1776696129.888000
80 136 1776696129.905000
81 130 1776696129.922000
90 118 1776696129.939000
98 114 1776696129.956000
118 110 1776696129.972000
129 112 1776696129.988000
149 123 1776696130.005000
155 131 1776696130.022000
162 152 1776696130.039000
162 163 1776696130.055000
157 186 1776696130.073000
151 198 1776696130.090000
138 218 1776696130.106000
133 225 1776696130.122000
129 231 1776696130.139000

STROKE 5
151 287 1776696130.472000
151 287 1776696130.490000
151 287 1776696130.508000
151 288 1776696130.523000
151 291 1776696130.540000
151 303 1776696130.556000
151 323 1776696130.574000
151 333 1776696130.590000
151 350 1776696130.607000
152 355 1776696130.623000
153 362 1776696130.640000
155 365 1776696130.657000
162 366 1776696130.674000
166 365 1776696130.690000
178 362 1776696130.707000
184 358 1776696130.724000
189 356 1776696130.739000

STROKE 6
208 291 1776696130.986000
208 291 1776696131.009000
208 291 1776696131.025000
208 291 1776696131.042000
208 291 1776696131.058000
208 290 1776696131.075000
207 290 1776696131.092000
203 288 1776696131.108000
198 283 1776696131.126000
195 280 1776696131.142000
190 269 1776696131.161000
190 261 1776696131.177000
194 243 1776696131.192000
198 235 1776696131.209000
210 221 1776696131.225000
213 220 1776696131.242000
221 222 1776696131.259000
230 234 1776696131.276000
235 243 1776696131.293000
240 261 1776696131.309000
242 268 1776696131.326000
243 277 1776696131.342000
243 280 1776696131.359000
244 283 1776696131.375000
244 284 1776696131.393000
243 284 1776696131.409000
243 280 1776696131.426000
243 276 1776696131.443000
245 264 1776696131.459000
246 257 1776696131.477000
249 248 1776696131.492000
253 244 1776696131.509000
255 243 1776696131.526000
260 246 1776696131.542000
263 249 1776696131.560000
270 259 1776696131.576000
272 265 1776696131.593000
275 273 1776696131.609000
276 277 1776696131.627000
276 278 1776696131.643000
275 278 1776696131.660000
275 276 1776696131.677000
275 266 1776696131.693000
277 258 1776696131.710000
283 238 1776696131.727000
292 224 1776696131.743000
296 220 1776696131.761000
306 217 1776696131.777000
310 218 1776696131.795000
320 227 1776696131.810000
325 234 1776696131.828000
332 249 1776696131.844000
336 261 1776696131.860000
337 265 1776696131.877000
337 267 1776696131.894000

STROKE 7
292 221 1776696132.001000
291 221 1776696132.012000
289 220 1776696132.029000
286 219 1776696132.046000
275 215 1776696132.061000
268 212 1776696132.078000
252 205 1776696132.094000
235 194 1776696132.113000
228 187 1776696132.128000
211 166 1776696132.144000
208 158 1776696132.161000
204 146 1776696132.178000
204 141 1776696132.195000
208 130 1776696132.211000
219 121 1776696132.229000
228 116 1776696132.244000
254 108 1776696132.261000
267 105 1776696132.278000
288 102 1776696132.295000
296 102 1776696132.312000
308 104 1776696132.328000
317 107 1776696132.346000
320 110 1776696132.361000
326 117 1776696132.378000

