STROKE 1
40 265 1777171923.288000
40 264 1777171923.296000
40 262 1777171923.315000
40 261 1777171923.329000
40 259 1777171923.346000
40 254 1777171923.363000
41 249 1777171923.380000
42 247 1777171923.396000
45 242 1777171923.413000
48 241 1777171923.430000
54 240 1777171923.446000
57 240 1777171923.463000
63 245 1777171923.480000
64 249 1777171923.497000
64 257 1777171923.513000
63 260 1777171923.530000
56 266 1777171923.547000
52 268 1777171923.563000
43 268 1777171923.580000
38 266 1777171923.597000
30 257 1777171923.614000
29 251 1777171923.630000
30 237 1777171923.647000
34 230 1777171923.664000
45 220 1777171923.681000
52 218 1777171923.697000
64 216 1777171923.714000
69 218 1777171923.731000
77 224 1777171923.748000
78 229 1777171923.764000
79 241 1777171923.781000
78 250 1777171923.798000
74 275 1777171923.814000
71 290 1777171923.831000
69 314 1777171923.848000
69 323 1777171923.865000
72 332 1777171923.881000
74 336 1777171923.898000

STROKE 2
105 277 1777171924.065000
105 277 1777171924.083000
105 277 1777171924.099000
105 277 1777171924.116000
104 277 1777171924.132000
103 276 1777171924.149000
102 275 1777171924.166000
99 272 1777171924.182000
99 269 1777171924.199000
99 259 1777171924.216000
101 253 1777171924.232000
107 242 1777171924.249000
111 239 1777171924.266000
117 237 1777171924.283000
124 239 1777171924.300000
127 242 1777171924.316000
131 250 1777171924.333000
133 253 1777171924.350000
135 256 1777171924.366000
135 258 1777171924.383000
136 258 1777171924.400000
138 254 1777171924.417000
139 250 1777171924.433000
147 237 1777171924.450000
152 231 1777171924.467000
164 221 1777171924.483000
168 221 1777171924.500000
175 227 1777171924.517000
178 232 1777171924.534000
181 246 1777171924.551000
179 260 1777171924.568000

STROKE 3
133 294 1777171924.740000
133 293 1777171924.751000
133 292 1777171924.768000
133 291 1777171924.785000
133 289 1777171924.802000
135 287 1777171924.819000
137 286 1777171924.835000
143 286 1777171924.851000
147 286 1777171924.868000
155 289 1777171924.885000
158 292 1777171924.902000
163 299 1777171924.918000
163 304 1777171924.935000
160 315 1777171924.952000
152 326 1777171924.969000
147 330 1777171924.985000
136 335 1777171925.002000
130 335 1777171925.019000
121 332 1777171925.035000
118 330 1777171925.052000
118 326 1777171925.069000
120 323 1777171925.086000
132 317 1777171925.102000
141 315 1777171925.119000
156 312 1777171925.136000
161 311 1777171925.153000

STROKE 4
158 210 1777171925.323000
158 209 1777171925.339000
155 207 1777171925.354000
152 206 1777171925.370000
146 202 1777171925.387000
138 196 1777171925.403000
134 192 1777171925.420000
125 181 1777171925.437000
121 175 1777171925.454000
117 162 1777171925.470000
118 149 1777171925.487000
131 133 1777171925.504000
151 124 1777171925.521000
161 123 1777171925.537000
176 126 1777171925.554000
182 131 1777171925.571000
188 146 1777171925.587000
188 157 1777171925.604000
179 182 1777171925.621000
163 208 1777171925.638000
154 217 1777171925.654000
147 224 1777171925.671000

STROKE 5
197 230 1777171925.925000
197 230 1777171925.940000
196 231 1777171925.956000
194 235 1777171925.972000
192 240 1777171925.989000
190 256 1777171926.005000
189 269 1777171926.022000
187 296 1777171926.039000
188 309 1777171926.056000
191 335 1777171926.072000
199 341 1777171926.089000
204 341 1777171926.106000
217 336 1777171926.122000
224 333 1777171926.139000

STROKE 6
237 234 1777171926.662000
237 234 1777171926.676000
237 232 1777171926.692000
237 231 1777171926.708000
238 229 1777171926.725000
240 227 1777171926.741000
243 226 1777171926.758000
250 227 1777171926.774000
253 228 1777171926.791000
260 234 1777171926.808000
262 238 1777171926.825000
264 250 1777171926.841000
262 256 1777171926.858000
254 269 1777171926.875000
242 277 1777171926.892000
235 278 1777171926.908000
221 277 1777171926.925000
215 275 1777171926.942000
208 271 1777171926.958000
205 267 1777171926.976000

STROKE 7
296 235 1777171927.165000
296 234 1777171927.177000
296 234 1777171927.193000
297 232 1777171927.210000
299 230 1777171927.228000
300 230 1777171927.243000
304 229 1777171927.259000
306 230 1777171927.276000
310 232 1777171927.293000
311 235 1777171927.310000
311 242 1777171927.326000
310 247 1777171927.343000
302 256 1777171927.360000
291 262 1777171927.377000
285 264 1777171927.393000
274 264 1777171927.410000
269 264 1777171927.427000
262 261 1777171927.443000

STROKE 8
305 220 1777171927.573000
304 219 1777171927.595000
302 218 1777171927.611000
300 217 1777171927.628000
291 212 1777171927.644000
285 208 1777171927.661000
274 198 1777171927.678000
265 186 1777171927.695000
263 179 1777171927.711000
265 160 1777171927.728000
270 153 1777171927.744000
285 141 1777171927.761000
294 138 1777171927.778000
310 135 1777171927.795000
327 139 1777171927.812000
335 146 1777171927.828000
341 153 1777171927.845000

