STROKE 1
144 213 1777191402.903000
144 211 1777191402.914000
144 210 1777191402.931000
144 207 1777191402.947000
145 205 1777191402.964000
144 202 1777191402.981000
142 199 1777191402.998000
141 197 1777191403.014000
136 194 1777191403.030000
132 193 1777191403.047000
123 192 1777191403.064000
117 193 1777191403.080000
107 199 1777191403.097000
100 210 1777191403.114000
98 218 1777191403.131000
98 235 1777191403.148000
101 243 1777191403.164000
111 258 1777191403.181000
122 267 1777191403.198000
131 271 1777191403.214000
134 271 1777191403.231000
141 269 1777191403.248000
147 263 1777191403.265000
149 260 1777191403.281000
151 254 1777191403.299000
152 252 1777191403.315000
152 250 1777191403.331000
152 249 1777191403.348000
152 248 1777191403.365000
152 248 1777191403.382000
152 248 1777191403.399000
152 248 1777191403.415000
152 249 1777191403.432000
153 251 1777191403.449000
153 254 1777191403.466000
153 262 1777191403.482000
151 279 1777191403.500000
149 289 1777191403.515000
146 309 1777191403.532000
144 318 1777191403.549000
142 332 1777191403.566000
142 336 1777191403.583000
141 342 1777191403.599000
141 343 1777191403.617000
138 345 1777191403.633000
132 346 1777191403.650000
127 345 1777191403.666000
115 344 1777191403.683000
108 342 1777191403.699000
96 339 1777191403.716000
91 337 1777191403.734000
87 333 1777191403.750000
86 331 1777191403.767000

STROKE 2
140 143 1777191403.977000
140 143 1777191404.002000
140 143 1777191404.018000

STROKE 3
181 216 1777191404.358000
180 216 1777191404.369000
180 216 1777191404.387000
179 221 1777191404.402000
178 230 1777191404.419000
176 237 1777191404.436000
173 256 1777191404.452000
171 269 1777191404.469000
167 309 1777191404.486000
166 323 1777191404.502000
166 342 1777191404.519000
165 350 1777191404.536000
166 352 1777191404.552000
166 355 1777191404.569000
166 355 1777191404.586000
170 356 1777191404.603000
174 356 1777191404.619000
189 354 1777191404.636000
198 352 1777191404.653000

