STROKE 1
51 242 1777135667.549000
51 241 1777135667.565000
52 237 1777135667.581000
54 234 1777135667.597000
58 228 1777135667.614000
66 226 1777135667.631000
72 227 1777135667.647000
86 236 1777135667.664000
93 243 1777135667.681000
99 259 1777135667.698000
99 267 1777135667.714000
89 285 1777135667.731000
74 293 1777135667.749000
66 295 1777135667.764000
50 295 1777135667.781000
44 293 1777135667.798000
37 289 1777135667.815000
34 287 1777135667.832000
32 284 1777135667.848000
32 283 1777135667.865000
35 285 1777135667.881000
40 293 1777135667.898000
44 301 1777135667.915000
50 327 1777135667.931000
51 344 1777135667.949000
51 375 1777135667.965000
50 394 1777135667.983000
50 398 1777135667.999000
51 401 1777135668.016000
56 402 1777135668.033000
69 394 1777135668.049000

STROKE 2
130 250 1777135668.228000
129 250 1777135668.253000
129 249 1777135668.268000
130 249 1777135668.284000
130 248 1777135668.300000
131 247 1777135668.318000
137 246 1777135668.334000
144 247 1777135668.351000
147 249 1777135668.367000
152 256 1777135668.384000
154 261 1777135668.400000
151 274 1777135668.417000
147 281 1777135668.434000
133 292 1777135668.450000
124 295 1777135668.468000
108 296 1777135668.484000
97 293 1777135668.501000
94 290 1777135668.518000
88 280 1777135668.534000

STROKE 3
187 289 1777135668.693000
186 289 1777135668.703000
186 288 1777135668.720000
184 288 1777135668.736000
179 284 1777135668.753000
176 282 1777135668.769000
171 275 1777135668.785000
169 270 1777135668.803000
167 259 1777135668.819000
168 254 1777135668.836000
177 240 1777135668.852000
192 229 1777135668.870000
205 224 1777135668.886000
216 226 1777135668.903000
219 228 1777135668.920000
223 237 1777135668.936000
223 242 1777135668.953000
220 253 1777135668.970000
217 258 1777135668.986000
208 268 1777135669.003000
199 275 1777135669.020000
194 276 1777135669.037000
187 277 1777135669.053000
184 277 1777135669.070000

STROKE 4
212 262 1777135669.157000
212 262 1777135669.170000
212 262 1777135669.187000
212 262 1777135669.205000
212 261 1777135669.220000
213 260 1777135669.237000
216 254 1777135669.254000
221 248 1777135669.270000
241 235 1777135669.288000
252 229 1777135669.305000
272 224 1777135669.321000
285 225 1777135669.338000
287 228 1777135669.355000
289 238 1777135669.371000
288 245 1777135669.388000
284 260 1777135669.405000
279 271 1777135669.422000
277 275 1777135669.439000

STROKE 5
249 215 1777135669.601000
248 215 1777135669.624000
248 214 1777135669.639000
243 213 1777135669.656000
236 208 1777135669.673000
231 204 1777135669.690000
223 193 1777135669.706000
220 185 1777135669.723000
220 166 1777135669.740000
225 155 1777135669.757000
251 134 1777135669.773000
275 131 1777135669.791000
284 133 1777135669.806000
295 139 1777135669.823000
298 146 1777135669.840000
293 164 1777135669.857000
285 178 1777135669.874000
261 211 1777135669.890000
249 224 1777135669.907000

STROKE 6
205 373 1777135670.089000
204 372 1777135670.109000
203 371 1777135670.126000
198 368 1777135670.141000
195 366 1777135670.159000
189 356 1777135670.175000
184 341 1777135670.191000
184 331 1777135670.209000
187 314 1777135670.225000
192 304 1777135670.242000
203 302 1777135670.258000
210 304 1777135670.276000
224 314 1777135670.292000
230 321 1777135670.309000
234 334 1777135670.326000
231 349 1777135670.342000
227 355 1777135670.359000
217 364 1777135670.376000
210 368 1777135670.392000
197 371 1777135670.409000
185 370 1777135670.425000

STROKE 7
232 349 1777135670.572000
232 347 1777135670.594000
231 344 1777135670.612000
232 336 1777135670.627000
233 330 1777135670.644000
238 317 1777135670.660000
247 306 1777135670.677000
252 303 1777135670.693000
264 301 1777135670.710000
276 302 1777135670.727000
286 312 1777135670.744000
289 318 1777135670.761000
291 334 1777135670.777000
290 344 1777135670.794000
282 370 1777135670.811000
277 392 1777135670.827000

