STROKE 1
51 263 1775225590.448000
51 263 1775225590.466000
51 262 1775225590.482000
51 261 1775225590.499000
50 259 1775225590.515000
50 254 1775225590.532000
51 251 1775225590.548000
54 245 1775225590.565000
58 243 1775225590.582000
67 241 1775225590.598000
72 242 1775225590.615000
83 251 1775225590.631000
87 258 1775225590.648000
90 273 1775225590.665000
86 286 1775225590.682000
82 290 1775225590.699000
69 292 1775225590.715000
61 290 1775225590.732000
41 274 1775225590.749000
32 262 1775225590.766000
21 236 1775225590.782000
19 224 1775225590.799000
23 206 1775225590.816000
32 196 1775225590.833000
51 194 1775225590.849000
61 195 1775225590.866000
80 202 1775225590.883000
88 207 1775225590.900000
105 219 1775225590.916000

STROKE 2
138 212 1775225591.092000
138 212 1775225591.119000
138 211 1775225591.135000
137 211 1775225591.150000
137 211 1775225591.167000
137 211 1775225591.184000
139 210 1775225591.200000
141 210 1775225591.217000
149 213 1775225591.234000
154 216 1775225591.251000
163 229 1775225591.267000
166 238 1775225591.284000
166 259 1775225591.301000
156 285 1775225591.318000
150 291 1775225591.334000
144 294 1775225591.351000
134 297 1775225591.368000
127 296 1775225591.385000
123 293 1775225591.401000
117 285 1775225591.418000
116 280 1775225591.435000
119 268 1775225591.452000
122 262 1775225591.469000
132 254 1775225591.485000
137 251 1775225591.502000
148 250 1775225591.518000
158 253 1775225591.536000

STROKE 3
215 293 1775225591.746000
215 293 1775225591.754000
213 291 1775225591.770000
210 290 1775225591.787000
205 285 1775225591.803000
202 282 1775225591.820000
198 273 1775225591.836000
197 267 1775225591.853000
198 251 1775225591.870000
202 241 1775225591.887000
211 224 1775225591.903000
227 210 1775225591.920000
232 209 1775225591.937000
242 210 1775225591.953000
249 216 1775225591.970000
259 232 1775225591.987000
262 241 1775225592.004000
262 257 1775225592.020000
261 263 1775225592.037000
252 276 1775225592.053000
246 281 1775225592.071000
234 287 1775225592.087000
229 289 1775225592.104000
224 290 1775225592.121000

STROKE 4
267 271 1775225592.256000
267 271 1775225592.273000
267 271 1775225592.288000
266 270 1775225592.307000
266 269 1775225592.321000
265 262 1775225592.339000
265 257 1775225592.355000
266 250 1775225592.371000
272 234 1775225592.388000
282 221 1775225592.405000
288 217 1775225592.422000
302 214 1775225592.439000
306 216 1775225592.455000
313 227 1775225592.472000
316 235 1775225592.489000
319 250 1775225592.506000
320 257 1775225592.522000
320 267 1775225592.539000

STROKE 5
309 207 1775225592.667000
307 207 1775225592.690000
306 207 1775225592.707000
299 207 1775225592.725000
286 206 1775225592.740000
278 203 1775225592.757000
258 195 1775225592.773000
248 188 1775225592.789000
226 162 1775225592.807000
221 149 1775225592.823000
219 123 1775225592.840000
221 113 1775225592.857000
231 98 1775225592.873000
246 90 1775225592.890000
256 89 1775225592.907000
278 94 1775225592.924000
289 100 1775225592.941000
309 118 1775225592.957000
316 130 1775225592.974000
322 143 1775225592.991000

