STROKE 1
50 239 1777123637.031000
50 238 1777123637.050000
49 234 1777123637.066000
49 232 1777123637.083000
50 226 1777123637.099000
50 224 1777123637.116000
52 219 1777123637.132000
54 216 1777123637.149000
62 212 1777123637.165000
67 211 1777123637.182000
78 212 1777123637.199000
83 216 1777123637.216000
94 228 1777123637.232000
97 236 1777123637.250000
98 254 1777123637.266000
96 262 1777123637.283000
87 273 1777123637.299000
76 278 1777123637.316000
69 279 1777123637.333000
54 277 1777123637.349000
48 275 1777123637.366000
37 269 1777123637.383000
34 266 1777123637.400000
32 260 1777123637.416000

STROKE 2
112 223 1777123637.624000
112 222 1777123637.635000
112 222 1777123637.651000
113 219 1777123637.668000
115 217 1777123637.684000
117 216 1777123637.701000
122 215 1777123637.717000
125 215 1777123637.734000
133 217 1777123637.751000
137 220 1777123637.768000
143 230 1777123637.784000
144 243 1777123637.802000
142 250 1777123637.818000
134 261 1777123637.836000
129 264 1777123637.851000
115 266 1777123637.868000
109 266 1777123637.885000
96 261 1777123637.901000
91 257 1777123637.918000
87 251 1777123637.935000

STROKE 3
187 218 1777123638.980000
187 218 1777123639.003000
186 218 1777123639.007000
186 219 1777123639.022000
184 224 1777123639.046000
183 233 1777123639.061000
183 238 1777123639.076000
186 248 1777123639.093000
189 255 1777123639.111000

STROKE 4
229 201 1777123639.246000
229 201 1777123639.256000
229 201 1777123639.274000
230 201 1777123639.290000
232 202 1777123639.306000
234 204 1777123639.323000
237 211 1777123639.340000
238 216 1777123639.357000
238 229 1777123639.373000
237 236 1777123639.391000
230 249 1777123639.406000
225 254 1777123639.423000
213 261 1777123639.440000
203 264 1777123639.457000
193 263 1777123639.474000
187 258 1777123639.491000
185 255 1777123639.507000
185 246 1777123639.524000
187 241 1777123639.540000
196 229 1777123639.557000
203 225 1777123639.574000
216 222 1777123639.591000
221 223 1777123639.607000
229 229 1777123639.624000

STROKE 5
189 290 1777123639.823000
189 290 1777123639.842000
189 290 1777123639.861000
189 291 1777123639.875000
189 292 1777123639.892000
189 299 1777123639.909000
192 309 1777123639.926000
194 315 1777123639.942000
197 320 1777123639.959000

STROKE 6
246 266 1777123640.069000
246 266 1777123640.094000
247 266 1777123640.110000
248 267 1777123640.126000
253 273 1777123640.143000
255 280 1777123640.160000
257 297 1777123640.176000
255 306 1777123640.193000
248 323 1777123640.209000
244 329 1777123640.226000
229 339 1777123640.243000
223 339 1777123640.260000
211 336 1777123640.277000
203 329 1777123640.293000
200 325 1777123640.310000

STROKE 7
243 283 1777123640.449000
242 283 1777123640.461000
242 284 1777123640.478000
238 286 1777123640.494000
234 288 1777123640.510000
231 290 1777123640.528000
226 291 1777123640.544000
222 291 1777123640.561000
214 291 1777123640.578000
209 290 1777123640.595000
199 285 1777123640.611000
195 282 1777123640.628000
190 276 1777123640.644000
190 273 1777123640.661000

STROKE 8
318 191 1777123641.115000
317 190 1777123641.131000
315 190 1777123641.148000
310 189 1777123641.163000
304 189 1777123641.180000
301 190 1777123641.197000
299 192 1777123641.214000
296 195 1777123641.231000
298 200 1777123641.247000
301 204 1777123641.264000
309 213 1777123641.280000
314 219 1777123641.297000
320 229 1777123641.314000
321 233 1777123641.331000
319 243 1777123641.347000
316 248 1777123641.364000
301 258 1777123641.380000
291 259 1777123641.397000
275 258 1777123641.414000
265 251 1777123641.431000
262 248 1777123641.448000
260 240 1777123641.464000
262 236 1777123641.481000
274 227 1777123641.497000
284 225 1777123641.514000
310 226 1777123641.531000
322 229 1777123641.548000
342 240 1777123641.564000

STROKE 9
294 327 1777123641.988000
293 327 1777123642.001000
293 327 1777123642.017000
292 326 1777123642.034000
290 325 1777123642.050000
288 325 1777123642.067000
285 321 1777123642.083000
283 318 1777123642.100000
280 307 1777123642.117000
282 290 1777123642.133000
286 281 1777123642.150000
297 267 1777123642.167000
307 261 1777123642.183000
317 262 1777123642.200000
321 264 1777123642.217000
327 272 1777123642.233000
328 277 1777123642.251000
330 288 1777123642.267000
330 293 1777123642.285000
328 304 1777123642.300000
325 312 1777123642.317000
322 315 1777123642.334000
317 319 1777123642.350000
313 321 1777123642.367000
304 322 1777123642.384000
299 322 1777123642.401000
291 318 1777123642.417000
288 316 1777123642.435000
284 309 1777123642.451000
284 306 1777123642.468000
288 299 1777123642.484000
299 294 1777123642.501000
307 294 1777123642.518000
324 296 1777123642.535000
331 299 1777123642.552000
342 309 1777123642.568000
346 316 1777123642.585000

