STROKE 1
58 229 1776573194.379000
58 229 1776573194.393000
57 230 1776573194.410000
55 231 1776573194.426000
48 239 1776573194.442000
42 246 1776573194.459000
34 262 1776573194.475000
32 271 1776573194.493000
32 284 1776573194.509000
43 296 1776573194.526000
48 301 1776573194.542000

STROKE 2
115 239 1776573194.693000
115 239 1776573194.711000
115 239 1776573194.727000
115 239 1776573194.743000
115 239 1776573194.760000
116 240 1776573194.777000
118 242 1776573194.793000
121 249 1776573194.810000
123 254 1776573194.826000
122 267 1776573194.843000
119 276 1776573194.860000
106 291 1776573194.877000
97 298 1776573194.893000
68 306 1776573194.910000
58 305 1776573194.927000
45 301 1776573194.943000
40 299 1776573194.960000
37 297 1776573194.977000

STROKE 3
94 235 1776573195.205000
93 236 1776573195.230000
91 238 1776573195.246000
84 248 1776573195.261000
74 264 1776573195.278000
70 272 1776573195.295000
65 287 1776573195.311000
65 291 1776573195.328000
67 303 1776573195.345000

STROKE 4
168 214 1776573195.500000
167 214 1776573195.513000
167 214 1776573195.530000
167 215 1776573195.545000
166 221 1776573195.562000
165 226 1776573195.579000
165 240 1776573195.595000
165 248 1776573195.612000
165 268 1776573195.629000
164 280 1776573195.646000
154 322 1776573195.663000
144 341 1776573195.679000
118 374 1776573195.696000
105 385 1776573195.713000
82 396 1776573195.730000
72 398 1776573195.746000
58 396 1776573195.763000
53 394 1776573195.780000
45 390 1776573195.797000
43 387 1776573195.813000
41 380 1776573195.830000
43 375 1776573195.847000
55 359 1776573195.863000
64 349 1776573195.880000
72 341 1776573195.897000

STROKE 5
229 292 1776573196.080000
229 292 1776573196.098000
229 292 1776573196.114000
229 292 1776573196.131000
229 292 1776573196.148000
229 292 1776573196.164000
228 292 1776573196.181000
224 291 1776573196.198000
221 289 1776573196.214000
212 283 1776573196.231000
207 278 1776573196.248000
200 265 1776573196.265000
198 257 1776573196.281000
202 238 1776573196.298000
212 220 1776573196.315000
229 206 1776573196.331000
235 203 1776573196.348000
247 202 1776573196.365000
253 203 1776573196.382000
266 213 1776573196.398000
274 221 1776573196.415000
286 239 1776573196.432000
289 248 1776573196.449000
291 264 1776573196.465000
285 278 1776573196.482000
280 285 1776573196.499000
266 293 1776573196.516000
257 294 1776573196.532000
236 293 1776573196.549000
226 289 1776573196.565000
210 277 1776573196.582000
205 269 1776573196.599000
202 251 1776573196.616000
203 243 1776573196.632000
208 231 1776573196.649000
210 227 1776573196.666000
216 226 1776573196.683000
219 227 1776573196.699000
226 237 1776573196.716000
230 246 1776573196.733000
237 267 1776573196.749000
239 278 1776573196.766000
242 293 1776573196.783000
243 297 1776573196.800000

STROKE 6
262 194 1776573196.978000
261 195 1776573197.001000
259 196 1776573197.019000
254 200 1776573197.034000
250 202 1776573197.051000
240 202 1776573197.068000
226 198 1776573197.085000
218 192 1776573197.101000
200 175 1776573197.118000
191 163 1776573197.134000
177 142 1776573197.151000
172 123 1776573197.168000
175 112 1776573197.184000
180 106 1776573197.201000
197 94 1776573197.218000
209 89 1776573197.234000
238 83 1776573197.251000
252 83 1776573197.268000
277 91 1776573197.285000
289 98 1776573197.301000
308 117 1776573197.318000

