STROKE 1
48 257 1777185173.915000
48 255 1777185173.927000
48 254 1777185173.945000
50 250 1777185173.961000
52 247 1777185173.978000
54 246 1777185173.994000
60 244 1777185174.012000
63 244 1777185174.026000
66 245 1777185174.043000
72 250 1777185174.059000
73 254 1777185174.076000
73 266 1777185174.093000
68 280 1777185174.111000
65 285 1777185174.127000
61 289 1777185174.143000
53 293 1777185174.160000
50 293 1777185174.177000
43 290 1777185174.194000
37 280 1777185174.212000
34 273 1777185174.227000
32 264 1777185174.245000
31 248 1777185174.261000
34 235 1777185174.278000
38 229 1777185174.294000
50 222 1777185174.311000
57 221 1777185174.327000
75 223 1777185174.345000

STROKE 2
118 290 1777185174.487000
117 289 1777185174.512000
114 288 1777185174.530000
112 286 1777185174.545000
109 285 1777185174.561000
103 280 1777185174.579000
98 272 1777185174.595000
97 269 1777185174.612000
97 260 1777185174.629000
99 256 1777185174.645000
106 248 1777185174.662000
112 245 1777185174.679000
123 244 1777185174.695000
129 245 1777185174.713000
138 252 1777185174.729000
141 257 1777185174.745000
145 269 1777185174.762000
146 275 1777185174.779000
146 283 1777185174.795000
146 285 1777185174.813000

STROKE 3
180 232 1777185174.940000
180 232 1777185174.967000
180 232 1777185174.981000
180 232 1777185174.997000
181 235 1777185175.013000
182 240 1777185175.030000
183 256 1777185175.046000
182 268 1777185175.063000
176 298 1777185175.079000
172 314 1777185175.097000
161 348 1777185175.113000
157 355 1777185175.130000
147 365 1777185175.147000
141 368 1777185175.163000
128 370 1777185175.180000
123 370 1777185175.197000
115 368 1777185175.214000
113 366 1777185175.231000
110 355 1777185175.247000
111 349 1777185175.264000
117 336 1777185175.281000
121 330 1777185175.298000
131 321 1777185175.314000

STROKE 4
174 281 1777185175.517000
174 280 1777185175.525000
174 279 1777185175.535000
173 276 1777185175.549000
173 272 1777185175.565000
174 262 1777185175.582000
176 256 1777185175.598000
182 246 1777185175.615000
187 240 1777185175.632000
198 232 1777185175.648000
205 230 1777185175.665000
221 229 1777185175.682000
225 230 1777185175.699000
231 238 1777185175.715000
233 243 1777185175.732000
234 256 1777185175.750000
232 265 1777185175.766000
226 286 1777185175.782000
222 295 1777185175.799000
218 304 1777185175.816000

STROKE 5
216 349 1777185175.975000
216 348 1777185176.000000
216 348 1777185176.018000
216 348 1777185176.034000
216 348 1777185176.050000

STROKE 6
269 304 1777185176.258000
269 304 1777185176.268000
269 304 1777185176.284000
269 304 1777185176.300000
269 304 1777185176.317000
269 303 1777185176.334000
268 303 1777185176.351000
267 301 1777185176.367000
266 299 1777185176.385000
264 293 1777185176.401000
264 288 1777185176.417000
267 276 1777185176.434000
271 269 1777185176.452000
280 258 1777185176.468000
288 251 1777185176.486000
293 248 1777185176.501000
299 247 1777185176.518000
306 248 1777185176.535000
312 254 1777185176.552000
314 258 1777185176.568000
316 263 1777185176.585000
317 274 1777185176.602000
315 286 1777185176.619000
313 293 1777185176.635000
304 305 1777185176.652000
298 310 1777185176.669000
288 316 1777185176.685000
283 318 1777185176.702000
275 318 1777185176.718000
266 313 1777185176.737000
261 309 1777185176.752000
255 298 1777185176.769000
253 291 1777185176.786000
254 278 1777185176.802000
256 271 1777185176.819000
264 260 1777185176.836000
274 254 1777185176.854000
278 253 1777185176.869000
280 254 1777185176.887000
285 257 1777185176.904000
286 266 1777185176.919000
286 272 1777185176.936000
283 285 1777185176.953000
281 291 1777185176.971000
278 300 1777185176.986000
277 302 1777185177.003000

STROKE 7
278 249 1777185177.121000
278 248 1777185177.138000
276 247 1777185177.154000
274 246 1777185177.171000
270 243 1777185177.187000
267 240 1777185177.204000
260 232 1777185177.220000
252 219 1777185177.237000
248 211 1777185177.254000
244 196 1777185177.270000
243 186 1777185177.288000
246 177 1777185177.304000
252 170 1777185177.322000
258 166 1777185177.338000
273 162 1777185177.355000
283 160 1777185177.371000
305 162 1777185177.388000
316 163 1777185177.404000
332 170 1777185177.421000
341 181 1777185177.439000
344 187 1777185177.455000

