STROKE 1
102 215 1776574265.943000
99 217 1776574265.969000
91 227 1776574265.985000
86 237 1776574266.000000
79 258 1776574266.017000
79 268 1776574266.034000
84 287 1776574266.050000
89 290 1776574266.067000
102 290 1776574266.084000
121 284 1776574266.101000

STROKE 2
151 221 1776574266.225000
151 221 1776574266.235000
151 221 1776574266.252000
151 221 1776574266.268000
152 221 1776574266.285000
153 222 1776574266.301000
155 226 1776574266.318000
157 230 1776574266.335000
159 240 1776574266.351000
158 247 1776574266.368000
151 263 1776574266.385000
145 271 1776574266.402000
128 283 1776574266.418000
105 290 1776574266.436000
100 290 1776574266.452000
97 290 1776574266.468000

STROKE 3
129 299 1776574266.672000
129 299 1776574266.688000
129 299 1776574266.703000
129 299 1776574266.719000
129 299 1776574266.736000
130 299 1776574266.753000
132 299 1776574266.770000
138 301 1776574266.786000
145 305 1776574266.803000
147 308 1776574266.820000
147 318 1776574266.836000
144 326 1776574266.853000
129 344 1776574266.870000
118 351 1776574266.886000
94 358 1776574266.903000
64 355 1776574266.921000
58 352 1776574266.937000
50 345 1776574266.953000
46 340 1776574266.970000
41 326 1776574266.987000
39 316 1776574267.004000
38 287 1776574267.021000
39 268 1776574267.038000
47 224 1776574267.054000
56 190 1776574267.071000
60 179 1776574267.088000
67 168 1776574267.104000
71 166 1776574267.121000
77 165 1776574267.138000

STROKE 4
162 211 1776574267.282000
160 211 1776574267.306000
158 210 1776574267.323000
150 206 1776574267.338000
140 198 1776574267.355000
134 192 1776574267.371000
122 176 1776574267.388000
118 166 1776574267.405000
114 138 1776574267.422000
117 128 1776574267.438000
129 111 1776574267.455000
143 102 1776574267.472000
149 101 1776574267.489000
163 101 1776574267.505000
170 105 1776574267.522000
179 120 1776574267.539000
182 131 1776574267.556000
179 154 1776574267.572000
173 165 1776574267.589000
155 183 1776574267.606000
146 188 1776574267.622000

STROKE 5
188 214 1776574267.856000
188 214 1776574267.875000
188 214 1776574267.893000
187 216 1776574267.907000
186 228 1776574267.924000
185 240 1776574267.940000
182 267 1776574267.957000
182 278 1776574267.974000
183 301 1776574267.990000
184 305 1776574268.008000
187 310 1776574268.024000
192 312 1776574268.041000
196 312 1776574268.057000
199 312 1776574268.072000

STROKE 6
238 279 1776574268.201000
238 279 1776574268.226000
237 279 1776574268.242000
236 280 1776574268.258000
232 281 1776574268.275000
230 281 1776574268.291000
225 279 1776574268.308000
220 271 1776574268.325000
219 265 1776574268.341000
218 252 1776574268.358000
219 247 1776574268.375000
224 241 1776574268.392000
228 239 1776574268.408000
237 240 1776574268.425000
242 242 1776574268.443000
251 248 1776574268.459000
256 253 1776574268.475000
258 254 1776574268.492000
260 256 1776574268.509000
261 256 1776574268.525000
262 255 1776574268.542000
264 253 1776574268.559000
272 243 1776574268.576000
277 237 1776574268.593000
290 226 1776574268.609000
300 225 1776574268.626000
306 228 1776574268.643000
316 239 1776574268.659000
320 246 1776574268.676000
323 256 1776574268.693000
323 259 1776574268.710000
323 263 1776574268.726000

STROKE 7
292 221 1776574268.828000
292 221 1776574268.845000
290 220 1776574268.861000
287 220 1776574268.877000
275 216 1776574268.894000
259 208 1776574268.911000
250 200 1776574268.927000
237 180 1776574268.944000
229 157 1776574268.960000
229 131 1776574268.977000
231 120 1776574268.994000
240 103 1776574269.011000
248 97 1776574269.028000
263 90 1776574269.044000
279 90 1776574269.061000
287 94 1776574269.077000
302 107 1776574269.094000
307 116 1776574269.111000

