STROKE 1
88 307 1776874101.121000
88 307 1776874101.139000
88 306 1776874101.156000
85 305 1776874101.172000
83 303 1776874101.190000
76 297 1776874101.205000
67 287 1776874101.222000
64 280 1776874101.239000
59 266 1776874101.256000
60 258 1776874101.272000
69 239 1776874101.290000
76 233 1776874101.305000
91 226 1776874101.323000
98 225 1776874101.339000
113 228 1776874101.356000
120 231 1776874101.373000
131 243 1776874101.389000
135 252 1776874101.406000
141 273 1776874101.422000
143 288 1776874101.440000
144 293 1776874101.456000
144 296 1776874101.473000
145 299 1776874101.490000

STROKE 2
169 218 1776874101.601000
169 218 1776874101.624000
169 218 1776874101.642000
169 219 1776874101.658000
169 227 1776874101.674000
168 235 1776874101.691000
167 261 1776874101.707000
166 278 1776874101.724000
160 330 1776874101.741000
157 346 1776874101.758000
148 368 1776874101.774000
139 379 1776874101.791000
134 382 1776874101.808000
122 382 1776874101.824000
117 381 1776874101.841000
109 376 1776874101.858000
106 372 1776874101.875000
104 365 1776874101.891000
107 354 1776874101.908000
112 346 1776874101.925000
131 323 1776874101.941000
141 313 1776874101.958000
154 300 1776874101.975000
162 293 1776874101.992000

STROKE 3
200 240 1776874102.150000
200 240 1776874102.178000
199 240 1776874102.193000
198 241 1776874102.210000
196 248 1776874102.226000
194 254 1776874102.243000
191 271 1776874102.259000
190 285 1776874102.276000
191 290 1776874102.293000
195 295 1776874102.309000

STROKE 4
248 229 1776874102.438000
248 229 1776874102.461000
248 229 1776874102.478000
249 229 1776874102.494000
251 230 1776874102.510000
252 232 1776874102.527000
255 238 1776874102.544000
257 244 1776874102.562000
257 261 1776874102.578000
256 271 1776874102.594000
250 289 1776874102.611000
236 304 1776874102.628000
229 306 1776874102.645000
216 304 1776874102.661000
211 300 1776874102.678000
203 291 1776874102.694000
200 287 1776874102.711000
199 279 1776874102.728000
202 272 1776874102.745000
205 269 1776874102.761000
213 265 1776874102.778000
218 264 1776874102.795000
231 265 1776874102.811000
238 266 1776874102.828000

STROKE 5
266 230 1776874102.958000
264 229 1776874102.979000
262 228 1776874102.996000
256 224 1776874103.012000
252 222 1776874103.029000
245 218 1776874103.046000
237 211 1776874103.062000
232 205 1776874103.079000
224 190 1776874103.096000
220 181 1776874103.113000
217 157 1776874103.129000
222 144 1776874103.147000
227 139 1776874103.162000
240 132 1776874103.180000
247 130 1776874103.196000
264 130 1776874103.213000
274 131 1776874103.230000
291 140 1776874103.246000
298 147 1776874103.264000
304 154 1776874103.280000

