STROKE 1
151 259 1776581743.194000
150 260 1776581743.203000
148 261 1776581743.218000
144 268 1776581743.234000
142 274 1776581743.251000
141 288 1776581743.267000
144 297 1776581743.284000
155 314 1776581743.301000
163 321 1776581743.318000
188 338 1776581743.334000

STROKE 2
213 242 1776581743.443000
213 242 1776581743.469000
213 242 1776581743.486000
213 243 1776581743.502000
216 249 1776581743.518000
219 256 1776581743.535000
223 276 1776581743.552000
223 286 1776581743.568000
219 304 1776581743.585000
212 315 1776581743.602000
201 319 1776581743.618000
187 319 1776581743.636000
181 317 1776581743.652000
175 315 1776581743.669000
169 309 1776581743.685000
168 302 1776581743.703000
169 299 1776581743.719000
174 294 1776581743.736000
178 292 1776581743.752000
189 291 1776581743.769000
194 293 1776581743.786000
202 300 1776581743.802000
203 304 1776581743.819000

STROKE 3
211 339 1776581743.976000
211 338 1776581743.987000
211 338 1776581744.004000
211 335 1776581744.021000
211 333 1776581744.037000
212 333 1776581744.053000
215 332 1776581744.070000
218 333 1776581744.087000
225 335 1776581744.103000
228 337 1776581744.120000
232 340 1776581744.137000
233 343 1776581744.153000
230 352 1776581744.170000
226 359 1776581744.187000
202 379 1776581744.204000
187 387 1776581744.220000
149 402 1776581744.237000
140 404 1776581744.254000
127 405 1776581744.271000
122 405 1776581744.287000
114 402 1776581744.304000
110 400 1776581744.321000
104 390 1776581744.337000
101 380 1776581744.354000
99 346 1776581744.371000
100 322 1776581744.388000
102 276 1776581744.404000
104 258 1776581744.422000
106 231 1776581744.438000
107 221 1776581744.455000
110 204 1776581744.471000
116 187 1776581744.488000
119 178 1776581744.505000
125 166 1776581744.521000
129 164 1776581744.538000
139 166 1776581744.555000
145 168 1776581744.572000

STROKE 4
187 340 1776581744.763000
187 340 1776581744.772000
187 340 1776581744.789000
187 340 1776581744.805000
186 339 1776581744.822000
185 338 1776581744.839000
179 335 1776581744.856000
174 333 1776581744.873000
162 331 1776581744.889000
148 333 1776581744.907000
142 335 1776581744.923000
135 342 1776581744.940000
134 348 1776581744.956000
136 365 1776581744.973000
141 371 1776581744.990000
151 379 1776581745.006000
155 380 1776581745.024000
166 379 1776581745.040000
179 373 1776581745.056000
185 368 1776581745.073000
194 353 1776581745.090000
196 345 1776581745.106000
197 331 1776581745.123000
194 322 1776581745.140000
192 319 1776581745.156000

STROKE 5
155 374 1776581745.456000
154 374 1776581745.475000
154 374 1776581745.492000
151 376 1776581745.508000
144 382 1776581745.524000
140 386 1776581745.541000
132 391 1776581745.558000
129 393 1776581745.575000
125 394 1776581745.591000

STROKE 6
246 286 1776581745.820000
245 286 1776581745.843000
244 284 1776581745.859000
243 283 1776581745.877000
242 278 1776581745.892000
241 270 1776581745.909000
241 264 1776581745.925000
245 247 1776581745.942000
249 239 1776581745.959000
257 226 1776581745.975000
264 220 1776581745.992000
275 219 1776581746.009000
289 229 1776581746.026000
296 237 1776581746.042000
303 261 1776581746.059000
304 274 1776581746.076000
302 306 1776581746.092000
301 319 1776581746.110000
300 329 1776581746.126000

