STROKE 1
65 242 1775283917.146000
65 238 1775283917.167000
66 236 1775283917.184000
70 230 1775283917.201000
74 228 1775283917.217000
86 222 1775283917.233000
93 221 1775283917.250000
110 223 1775283917.267000
118 227 1775283917.284000
130 244 1775283917.300000
131 253 1775283917.317000
124 274 1775283917.333000
117 285 1775283917.350000
99 301 1775283917.367000
82 308 1775283917.384000
72 309 1775283917.400000
55 307 1775283917.417000
48 304 1775283917.434000
44 301 1775283917.450000

STROKE 2
162 243 1775283917.627000
162 243 1775283917.636000
162 242 1775283917.651000
162 242 1775283917.668000
162 240 1775283917.684000
162 240 1775283917.702000
164 238 1775283917.718000
166 238 1775283917.735000
170 239 1775283917.752000
172 241 1775283917.768000
174 248 1775283917.785000
173 255 1775283917.802000
165 272 1775283917.818000
157 280 1775283917.835000
140 293 1775283917.852000
132 296 1775283917.869000
114 296 1775283917.885000
109 293 1775283917.902000

STROKE 3
178 213 1775283918.057000
178 213 1775283918.072000
176 212 1775283918.087000
174 212 1775283918.105000
168 208 1775283918.119000
162 205 1775283918.137000
148 195 1775283918.153000
133 181 1775283918.170000
128 174 1775283918.187000
121 155 1775283918.203000
123 148 1775283918.220000
128 141 1775283918.237000
149 129 1775283918.253000
159 126 1775283918.270000
174 128 1775283918.287000
181 137 1775283918.303000
182 144 1775283918.320000
176 168 1775283918.336000
169 183 1775283918.354000
150 216 1775283918.370000
141 232 1775283918.387000

STROKE 4
160 294 1775283918.531000
160 294 1775283918.556000
160 294 1775283918.571000
159 294 1775283918.590000
157 298 1775283918.604000
155 301 1775283918.622000
150 311 1775283918.638000
149 317 1775283918.654000
146 328 1775283918.671000
146 333 1775283918.688000
147 342 1775283918.704000
150 349 1775283918.722000
152 351 1775283918.738000
155 353 1775283918.755000
160 353 1775283918.771000
173 344 1775283918.788000
182 334 1775283918.805000
191 325 1775283918.822000

STROKE 5
221 231 1775283918.982000
221 230 1775283919.006000
221 228 1775283919.023000
221 228 1775283919.039000

STROKE 6
235 263 1775283919.154000
235 262 1775283919.174000
235 263 1775283919.191000

