STROKE 1
60 200 1776869774.254000
60 200 1776869774.271000
59 200 1776869774.287000
56 205 1776869774.304000
53 211 1776869774.321000
48 232 1776869774.337000
47 246 1776869774.355000
52 272 1776869774.371000
60 287 1776869774.387000
71 297 1776869774.404000

STROKE 2
109 212 1776869774.523000
109 212 1776869774.539000
109 212 1776869774.555000
109 212 1776869774.572000
112 215 1776869774.588000
114 219 1776869774.605000
118 235 1776869774.621000
117 257 1776869774.638000
114 267 1776869774.654000
102 288 1776869774.672000
97 292 1776869774.688000
87 296 1776869774.705000
82 296 1776869774.722000
75 295 1776869774.738000
72 295 1776869774.755000

STROKE 3
115 264 1776869774.924000
114 263 1776869774.940000
114 258 1776869774.956000
114 254 1776869774.973000
115 246 1776869774.989000
116 241 1776869775.007000
123 230 1776869775.022000
133 221 1776869775.040000
139 218 1776869775.056000
152 214 1776869775.073000
161 215 1776869775.090000
168 221 1776869775.106000
170 229 1776869775.124000
169 250 1776869775.140000
168 263 1776869775.157000
166 279 1776869775.173000
166 288 1776869775.190000

STROKE 4
163 293 1776869775.328000
163 293 1776869775.342000
163 293 1776869775.358000
163 293 1776869775.375000
162 297 1776869775.391000
161 303 1776869775.408000
157 323 1776869775.424000
155 335 1776869775.441000
152 354 1776869775.458000
151 364 1776869775.475000
151 366 1776869775.491000
155 370 1776869775.507000
158 368 1776869775.525000
170 358 1776869775.542000
176 352 1776869775.559000

STROKE 5
214 226 1776869775.736000
214 226 1776869775.759000
214 226 1776869775.776000
214 228 1776869775.792000
214 232 1776869775.809000
213 250 1776869775.825000
213 271 1776869775.843000
214 278 1776869775.859000
219 285 1776869775.875000
224 287 1776869775.893000
229 289 1776869775.906000

STROKE 6
265 227 1776869775.982000
265 226 1776869775.993000
265 226 1776869776.010000
265 226 1776869776.026000
267 227 1776869776.043000
269 229 1776869776.060000
274 235 1776869776.076000
275 240 1776869776.094000
278 253 1776869776.110000
277 261 1776869776.128000
271 279 1776869776.143000
266 287 1776869776.161000
251 303 1776869776.177000
240 306 1776869776.194000
235 304 1776869776.211000
229 299 1776869776.227000
228 294 1776869776.244000
229 285 1776869776.260000
231 280 1776869776.278000
236 274 1776869776.294000
244 269 1776869776.311000
248 267 1776869776.327000
254 267 1776869776.344000
256 267 1776869776.361000

STROKE 7
266 232 1776869776.514000
265 232 1776869776.531000
265 232 1776869776.546000
264 231 1776869776.563000
262 230 1776869776.578000
260 228 1776869776.595000
258 226 1776869776.612000
254 221 1776869776.629000
251 217 1776869776.645000
246 203 1776869776.662000
245 193 1776869776.680000
245 169 1776869776.695000
256 138 1776869776.713000
264 130 1776869776.729000
283 121 1776869776.746000
294 120 1776869776.763000
312 122 1776869776.779000
318 126 1776869776.796000
324 140 1776869776.813000
325 149 1776869776.830000
322 171 1776869776.846000

STROKE 8
319 251 1776869777.012000
319 251 1776869777.030000
319 251 1776869777.047000
319 251 1776869777.064000
319 251 1776869777.080000

STROKE 9
313 303 1776869777.199000
313 303 1776869777.216000
313 303 1776869777.231000
313 303 1776869777.248000

