STROKE 1
28 238 1776609393.749000
28 238 1776609393.760000
28 238 1776609393.777000
27 239 1776609393.792000
25 246 1776609393.809000
22 253 1776609393.826000
18 273 1776609393.842000
17 285 1776609393.859000
21 303 1776609393.876000
31 317 1776609393.893000
36 318 1776609393.909000
41 320 1776609393.925000

STROKE 2
77 242 1776609394.048000
77 242 1776609394.061000
77 242 1776609394.077000
77 242 1776609394.094000
78 243 1776609394.110000
80 246 1776609394.127000
85 254 1776609394.143000
87 260 1776609394.161000
91 275 1776609394.177000
90 290 1776609394.194000
87 296 1776609394.210000
72 310 1776609394.227000
64 314 1776609394.244000
45 317 1776609394.260000
38 317 1776609394.277000
28 317 1776609394.294000
25 317 1776609394.310000
24 317 1776609394.327000

STROKE 3
134 319 1776609394.532000
133 319 1776609394.545000
132 318 1776609394.562000
130 318 1776609394.578000
125 317 1776609394.595000
123 315 1776609394.611000
116 308 1776609394.628000
114 302 1776609394.645000
111 288 1776609394.661000
114 269 1776609394.678000
117 261 1776609394.695000
130 245 1776609394.712000
135 242 1776609394.728000
147 241 1776609394.745000
153 242 1776609394.762000
165 251 1776609394.778000
170 257 1776609394.795000
176 274 1776609394.812000
177 289 1776609394.829000
176 296 1776609394.845000
169 310 1776609394.862000
163 316 1776609394.879000
147 324 1776609394.895000
139 326 1776609394.912000
123 325 1776609394.929000
117 322 1776609394.945000
106 313 1776609394.962000
101 296 1776609394.979000
101 286 1776609394.996000
106 269 1776609395.012000
110 262 1776609395.029000
118 257 1776609395.046000
123 257 1776609395.063000
130 262 1776609395.080000
133 266 1776609395.096000
137 278 1776609395.113000
138 293 1776609395.130000
137 302 1776609395.146000

STROKE 4
148 394 1776609395.326000
147 394 1776609395.349000
146 395 1776609395.366000
142 397 1776609395.380000
139 398 1776609395.398000
131 398 1776609395.414000
120 394 1776609395.430000
115 390 1776609395.447000
105 380 1776609395.464000
101 374 1776609395.481000
98 360 1776609395.497000
99 347 1776609395.514000
108 334 1776609395.531000
123 326 1776609395.548000
131 324 1776609395.564000
146 323 1776609395.581000
150 325 1776609395.598000
160 331 1776609395.614000
164 335 1776609395.631000
171 347 1776609395.648000
173 354 1776609395.664000
172 369 1776609395.681000
166 383 1776609395.698000
162 388 1776609395.715000
149 395 1776609395.732000
142 397 1776609395.748000
127 397 1776609395.765000
120 397 1776609395.782000
109 392 1776609395.798000
105 389 1776609395.815000
103 380 1776609395.832000
106 368 1776609395.849000
