STROKE 1
65 174 1777098007.196000
65 174 1777098007.223000
64 173 1777098007.239000
64 172 1777098007.255000
63 171 1777098007.272000
63 171 1777098007.288000
63 170 1777098007.305000
66 168 1777098007.323000
69 168 1777098007.339000
73 167 1777098007.355000
78 167 1777098007.372000
80 171 1777098007.391000
80 174 1777098007.405000
76 182 1777098007.423000
74 186 1777098007.439000
71 192 1777098007.456000
70 194 1777098007.473000
70 196 1777098007.489000
77 202 1777098007.506000
90 210 1777098007.523000
95 215 1777098007.539000
101 226 1777098007.556000
99 236 1777098007.573000
89 248 1777098007.589000
82 252 1777098007.607000
67 257 1777098007.623000
60 258 1777098007.639000
43 256 1777098007.657000
36 254 1777098007.674000

STROKE 2
95 220 1777098007.877000
94 220 1777098007.893000
94 219 1777098007.907000
94 218 1777098007.924000
93 214 1777098007.941000
93 211 1777098007.957000
94 205 1777098007.974000
97 200 1777098007.991000
107 190 1777098008.007000
114 186 1777098008.024000
128 182 1777098008.041000
134 182 1777098008.057000
148 188 1777098008.074000
151 194 1777098008.091000
154 208 1777098008.108000
155 215 1777098008.124000
156 230 1777098008.140000
157 237 1777098008.159000
158 244 1777098008.174000

STROKE 3
235 163 1777098008.398000
235 163 1777098008.409000
233 162 1777098008.425000
227 161 1777098008.442000
224 160 1777098008.459000
218 160 1777098008.476000
215 161 1777098008.492000
213 165 1777098008.509000
215 171 1777098008.527000
218 177 1777098008.543000
231 189 1777098008.560000
238 195 1777098008.576000
251 203 1777098008.593000
254 206 1777098008.610000
258 211 1777098008.626000
257 215 1777098008.642000
254 219 1777098008.660000
236 233 1777098008.676000
217 238 1777098008.693000
209 239 1777098008.710000
200 237 1777098008.726000
198 235 1777098008.743000
196 230 1777098008.761000
197 227 1777098008.777000
203 221 1777098008.795000
210 218 1777098008.810000
231 215 1777098008.827000
244 216 1777098008.844000
270 223 1777098008.861000
283 228 1777098008.878000

STROKE 4
231 282 1777098009.108000
230 282 1777098009.129000
230 280 1777098009.145000
231 277 1777098009.161000
232 276 1777098009.178000
239 274 1777098009.194000
244 274 1777098009.211000
256 278 1777098009.228000
261 280 1777098009.244000
266 285 1777098009.261000
266 287 1777098009.278000
260 291 1777098009.294000
257 292 1777098009.312000
251 294 1777098009.328000
250 295 1777098009.345000
251 298 1777098009.363000
254 300 1777098009.379000
268 309 1777098009.395000
275 315 1777098009.412000
290 332 1777098009.429000
291 337 1777098009.445000
286 344 1777098009.462000
280 347 1777098009.479000
254 353 1777098009.495000
237 354 1777098009.512000
213 354 1777098009.529000
206 353 1777098009.546000
202 352 1777098009.565000

