STROKE 1
68 290 1777301113.044000
68 290 1777301113.051000
67 290 1777301113.067000
67 289 1777301113.083000
63 286 1777301113.100000
59 284 1777301113.117000
51 277 1777301113.133000
46 272 1777301113.151000
40 259 1777301113.167000
39 251 1777301113.184000
42 236 1777301113.200000
50 224 1777301113.217000
67 215 1777301113.234000
76 214 1777301113.251000
91 214 1777301113.267000
98 216 1777301113.285000
109 223 1777301113.301000
115 228 1777301113.318000
122 241 1777301113.334000
125 248 1777301113.351000
128 263 1777301113.368000
129 269 1777301113.385000
130 278 1777301113.401000
131 281 1777301113.418000

STROKE 2
89 210 1777301113.564000
87 209 1777301113.586000
85 207 1777301113.603000
77 201 1777301113.619000
72 197 1777301113.636000
64 190 1777301113.652000
60 186 1777301113.669000
53 175 1777301113.686000
51 169 1777301113.702000
50 148 1777301113.719000
62 130 1777301113.736000
71 122 1777301113.753000
97 110 1777301113.769000
109 107 1777301113.786000
122 106 1777301113.803000
139 109 1777301113.819000
147 120 1777301113.836000
147 129 1777301113.853000
138 153 1777301113.869000
130 166 1777301113.887000
110 195 1777301113.903000
100 209 1777301113.920000

STROKE 3
117 293 1777301114.144000
117 293 1777301114.154000
117 293 1777301114.172000
117 293 1777301114.188000
117 293 1777301114.204000
116 296 1777301114.221000
115 307 1777301114.237000
114 316 1777301114.254000
112 338 1777301114.271000
112 357 1777301114.287000
114 370 1777301114.304000
123 378 1777301114.321000
130 379 1777301114.338000
136 380 1777301114.350000

STROKE 4
185 283 1777301114.745000
185 283 1777301114.757000
184 283 1777301114.774000
184 283 1777301114.791000
183 284 1777301114.806000
181 284 1777301114.823000
175 282 1777301114.839000
171 280 1777301114.856000
163 272 1777301114.873000
159 267 1777301114.890000
156 254 1777301114.906000
159 240 1777301114.923000
163 234 1777301114.940000
185 219 1777301114.956000
194 216 1777301114.973000
207 214 1777301114.990000
210 215 1777301115.007000
214 219 1777301115.024000
214 223 1777301115.040000
214 234 1777301115.057000
213 248 1777301115.074000
213 256 1777301115.090000
214 269 1777301115.107000
216 274 1777301115.124000
226 285 1777301115.140000
233 290 1777301115.158000
243 293 1777301115.175000

STROKE 5
283 230 1777301115.327000
283 230 1777301115.342000
284 230 1777301115.359000
285 232 1777301115.377000
287 236 1777301115.391000
288 240 1777301115.408000
290 252 1777301115.425000
289 260 1777301115.442000
283 277 1777301115.460000
273 291 1777301115.475000
264 299 1777301115.492000
253 300 1777301115.509000
250 299 1777301115.526000
245 297 1777301115.542000

STROKE 6
276 222 1777301115.689000
275 222 1777301115.710000
275 222 1777301115.727000
272 221 1777301115.744000
266 219 1777301115.760000
262 217 1777301115.777000
251 212 1777301115.793000
245 208 1777301115.810000
233 195 1777301115.826000
227 188 1777301115.843000
218 163 1777301115.860000
221 141 1777301115.876000
226 130 1777301115.893000
242 111 1777301115.910000
251 105 1777301115.927000
267 98 1777301115.943000
274 98 1777301115.960000
286 102 1777301115.976000
298 115 1777301115.994000
301 125 1777301116.010000
302 137 1777301116.027000

