STROKE 1
62 212 1777121636.025000
62 211 1777121636.044000
62 211 1777121636.062000
61 209 1777121636.077000
59 208 1777121636.095000
58 209 1777121636.111000
53 215 1777121636.128000
50 221 1777121636.144000
47 237 1777121636.161000
48 246 1777121636.177000
54 262 1777121636.194000
59 269 1777121636.211000
70 277 1777121636.227000

STROKE 2
101 205 1777121636.336000
101 205 1777121636.362000
101 205 1777121636.379000
101 205 1777121636.397000
104 206 1777121636.412000
106 208 1777121636.428000
113 217 1777121636.445000
116 223 1777121636.462000
118 238 1777121636.478000
117 246 1777121636.496000
109 260 1777121636.511000
103 266 1777121636.529000
85 275 1777121636.546000
74 275 1777121636.563000
70 274 1777121636.579000
66 270 1777121636.595000
66 266 1777121636.612000
66 258 1777121636.629000
68 254 1777121636.646000
74 248 1777121636.662000
83 246 1777121636.680000
88 246 1777121636.696000
101 250 1777121636.713000
107 253 1777121636.729000
112 256 1777121636.746000

STROKE 3
112 198 1777121636.894000
110 198 1777121636.914000
109 197 1777121636.932000
104 195 1777121636.947000
94 190 1777121636.964000
86 187 1777121636.981000
66 176 1777121636.997000
56 170 1777121637.015000
35 150 1777121637.030000
31 144 1777121637.047000
30 132 1777121637.063000
31 126 1777121637.081000
47 115 1777121637.098000
81 109 1777121637.114000
100 110 1777121637.131000
129 116 1777121637.148000
137 121 1777121637.165000
144 131 1777121637.181000
144 137 1777121637.198000
139 151 1777121637.214000
132 160 1777121637.232000
112 181 1777121637.248000
91 197 1777121637.265000
84 202 1777121637.282000
74 210 1777121637.298000

STROKE 4
177 207 1777121637.891000
177 206 1777121637.902000
177 202 1777121637.917000
178 200 1777121637.935000
184 193 1777121637.950000
189 191 1777121637.968000
205 188 1777121637.984000
221 189 1777121638.003000
227 190 1777121638.018000
232 195 1777121638.034000
232 201 1777121638.051000
225 209 1777121638.067000
217 213 1777121638.084000
203 218 1777121638.100000
197 221 1777121638.118000
195 221 1777121638.134000
197 222 1777121638.151000
200 223 1777121638.168000
209 226 1777121638.184000
215 228 1777121638.201000
226 233 1777121638.218000
229 235 1777121638.235000
232 238 1777121638.251000
229 242 1777121638.268000
222 245 1777121638.285000
199 252 1777121638.301000
185 255 1777121638.318000
160 259 1777121638.335000
150 259 1777121638.352000
139 259 1777121638.368000
134 258 1777121638.385000

STROKE 5
215 338 1777121638.578000
215 338 1777121638.586000
214 338 1777121638.603000
208 341 1777121638.619000
202 342 1777121638.636000
188 345 1777121638.652000
170 343 1777121638.669000
161 339 1777121638.686000
143 326 1777121638.703000
141 318 1777121638.720000
141 299 1777121638.736000
151 280 1777121638.753000
160 272 1777121638.770000
181 262 1777121638.786000
194 260 1777121638.803000
220 263 1777121638.820000
231 268 1777121638.837000
245 281 1777121638.853000
252 296 1777121638.871000
253 304 1777121638.887000
248 321 1777121638.903000
242 330 1777121638.920000
226 345 1777121638.937000
215 351 1777121638.954000
194 355 1777121638.970000
185 355 1777121638.988000
172 349 1777121639.005000
167 336 1777121639.021000
168 327 1777121639.037000
176 310 1777121639.054000
181 305 1777121639.071000
193 301 1777121639.087000
198 302 1777121639.105000
210 314 1777121639.121000
216 325 1777121639.138000
225 346 1777121639.155000

