STROKE 1
40 327 1775629805.002000
39 327 1775629805.020000
38 326 1775629805.038000
33 322 1775629805.053000
30 320 1775629805.070000
26 313 1775629805.087000
25 308 1775629805.104000
26 296 1775629805.120000
27 290 1775629805.136000
33 281 1775629805.153000
40 274 1775629805.170000
44 271 1775629805.186000
51 268 1775629805.203000
53 268 1775629805.220000
60 268 1775629805.237000
62 271 1775629805.253000
69 280 1775629805.270000
72 285 1775629805.287000
79 296 1775629805.304000
83 301 1775629805.321000
91 311 1775629805.337000
99 317 1775629805.353000

STROKE 2
132 247 1775629805.463000
132 247 1775629805.489000
132 247 1775629805.505000
133 249 1775629805.522000
133 252 1775629805.538000
136 267 1775629805.554000
136 276 1775629805.571000
136 296 1775629805.587000
131 310 1775629805.605000
123 319 1775629805.621000
112 322 1775629805.638000
107 321 1775629805.654000
102 321 1775629805.669000

STROKE 3
167 242 1775629805.889000
167 242 1775629805.906000
166 242 1775629805.923000
166 245 1775629805.939000
166 250 1775629805.955000
165 269 1775629805.972000
163 297 1775629805.988000
161 311 1775629806.006000
153 343 1775629806.022000
149 351 1775629806.039000
143 360 1775629806.055000
140 363 1775629806.072000
133 365 1775629806.089000
126 364 1775629806.106000
122 363 1775629806.123000
115 357 1775629806.139000
112 353 1775629806.156000
109 346 1775629806.173000
108 344 1775629806.189000
107 341 1775629806.206000
107 340 1775629806.223000
107 339 1775629806.239000
107 340 1775629806.256000
106 341 1775629806.273000
103 349 1775629806.290000
98 357 1775629806.307000
84 378 1775629806.323000
67 397 1775629806.340000
60 402 1775629806.357000
49 408 1775629806.373000
46 408 1775629806.390000

STROKE 4
186 226 1775629806.593000
186 226 1775629806.608000
185 226 1775629806.624000
182 226 1775629806.641000
180 226 1775629806.657000
175 226 1775629806.674000
172 225 1775629806.691000
163 221 1775629806.707000
158 216 1775629806.725000
147 205 1775629806.741000
141 192 1775629806.757000
140 184 1775629806.774000
159 154 1775629806.791000
172 143 1775629806.808000
190 132 1775629806.824000
198 130 1775629806.842000
202 130 1775629806.857000
206 136 1775629806.874000
208 140 1775629806.891000
206 153 1775629806.908000
202 161 1775629806.925000
192 180 1775629806.941000
178 202 1775629806.958000
172 212 1775629806.975000
168 221 1775629806.992000

STROKE 5
189 234 1775629807.181000
189 234 1775629807.193000
189 234 1775629807.209000
189 235 1775629807.226000
188 241 1775629807.242000
188 247 1775629807.259000
187 266 1775629807.275000
186 290 1775629807.292000
186 303 1775629807.309000
187 339 1775629807.326000
187 350 1775629807.342000
189 364 1775629807.359000
191 367 1775629807.376000
198 366 1775629807.393000
201 365 1775629807.408000

STROKE 6
224 280 1775629807.537000
224 280 1775629807.562000
224 280 1775629807.577000
224 280 1775629807.594000
224 280 1775629807.610000

