STROKE 1
79 257 1776780469.052000
77 256 1776780469.074000
74 252 1776780469.092000
71 249 1776780469.107000
66 241 1776780469.123000
64 236 1776780469.140000
64 223 1776780469.156000
68 215 1776780469.173000
83 197 1776780469.190000
91 189 1776780469.206000
106 180 1776780469.223000
109 180 1776780469.240000
112 185 1776780469.257000
114 200 1776780469.274000
114 209 1776780469.290000
115 226 1776780469.307000
116 233 1776780469.324000
122 247 1776780469.340000
125 253 1776780469.357000
134 259 1776780469.374000

STROKE 2
176 181 1776780469.492000
176 181 1776780469.508000
176 181 1776780469.525000
176 182 1776780469.541000
179 188 1776780469.558000
181 194 1776780469.575000
183 209 1776780469.592000
180 225 1776780469.609000
176 232 1776780469.625000
161 243 1776780469.642000
146 248 1776780469.658000
130 248 1776780469.675000
126 247 1776780469.692000

STROKE 3
143 268 1776780469.882000
143 268 1776780469.894000
143 268 1776780469.909000
143 268 1776780469.926000
143 269 1776780469.943000
143 274 1776780469.960000
142 292 1776780469.976000
141 305 1776780469.993000
136 330 1776780470.010000
132 340 1776780470.026000
120 357 1776780470.044000
115 360 1776780470.060000
102 359 1776780470.081000
96 356 1776780470.094000
85 347 1776780470.111000
82 341 1776780470.129000
82 334 1776780470.145000

STROKE 4
253 183 1776780470.357000
252 183 1776780470.365000
252 183 1776780470.378000
251 182 1776780470.395000
246 180 1776780470.411000
243 179 1776780470.428000
238 178 1776780470.445000
235 180 1776780470.463000
234 181 1776780470.479000
233 185 1776780470.495000
234 188 1776780470.512000
237 193 1776780470.529000
241 196 1776780470.546000
247 202 1776780470.562000
250 204 1776780470.579000
254 210 1776780470.596000
256 213 1776780470.613000
256 221 1776780470.629000
253 225 1776780470.647000
243 233 1776780470.663000
229 239 1776780470.680000
218 241 1776780470.696000
210 240 1776780470.713000
208 237 1776780470.729000
206 231 1776780470.746000
206 227 1776780470.763000
208 221 1776780470.780000
209 218 1776780470.807000
212 214 1776780470.816000
214 213 1776780470.832000
217 214 1776780470.852000
221 219 1776780470.871000
224 232 1776780470.888000
226 244 1776780470.902000
227 261 1776780470.918000
227 304 1776780470.935000
225 345 1776780470.951000
224 361 1776780470.967000
222 380 1776780470.985000

STROKE 5
234 188 1776780471.202000
234 188 1776780471.216000
232 187 1776780471.232000
230 187 1776780471.249000
224 184 1776780471.266000
219 181 1776780471.283000
208 171 1776780471.299000
203 163 1776780471.317000
193 145 1776780471.332000
186 121 1776780471.349000
186 114 1776780471.365000
192 103 1776780471.382000
198 98 1776780471.399000
220 92 1776780471.416000
233 90 1776780471.432000
257 93 1776780471.449000
267 97 1776780471.466000
282 110 1776780471.483000
289 129 1776780471.501000
290 141 1776780471.516000
290 151 1776780471.533000

STROKE 6
277 287 1776780471.741000
277 286 1776780471.751000
277 285 1776780471.768000
277 284 1776780471.784000
277 283 1776780471.801000
277 282 1776780471.818000

