STROKE 1
82 299 1776866646.828000
82 299 1776866646.846000
81 298 1776866646.863000
77 298 1776866646.879000
72 297 1776866646.895000
64 295 1776866646.912000
54 288 1776866646.929000
42 275 1776866646.945000
36 263 1776866646.962000
37 243 1776866646.979000
46 229 1776866646.996000
63 217 1776866647.012000
80 212 1776866647.029000
96 211 1776866647.046000
107 213 1776866647.062000
117 221 1776866647.079000
125 234 1776866647.096000
129 250 1776866647.113000
128 267 1776866647.129000
122 284 1776866647.146000
113 295 1776866647.163000
102 300 1776866647.180000
85 301 1776866647.196000
68 297 1776866647.213000
54 290 1776866647.230000
43 278 1776866647.246000
38 266 1776866647.263000
38 252 1776866647.280000
46 238 1776866647.297000
53 232 1776866647.314000
65 225 1776866647.330000
72 225 1776866647.347000
78 230 1776866647.364000
84 246 1776866647.380000
87 268 1776866647.397000
86 291 1776866647.414000
82 310 1776866647.430000
81 316 1776866647.447000

STROKE 2
82 315 1776866647.642000
82 315 1776866647.665000
81 316 1776866647.681000
80 320 1776866647.698000
76 335 1776866647.715000
75 346 1776866647.732000
74 368 1776866647.748000
75 384 1776866647.765000
79 397 1776866647.781000
81 398 1776866647.798000
83 399 1776866647.815000
91 398 1776866647.832000
108 379 1776866647.848000
118 360 1776866647.865000

STROKE 3
179 313 1776866648.059000
178 312 1776866648.083000
176 312 1776866648.100000
171 310 1776866648.116000
165 307 1776866648.132000
157 301 1776866648.149000
154 298 1776866648.166000
151 285 1776866648.183000
153 266 1776866648.199000
166 241 1776866648.216000
179 234 1776866648.233000
191 232 1776866648.250000
199 235 1776866648.266000
207 243 1776866648.283000
213 261 1776866648.300000
216 280 1776866648.317000
217 292 1776866648.333000
217 296 1776866648.350000
217 297 1776866648.367000
217 296 1776866648.383000
217 289 1776866648.400000
219 267 1776866648.417000
228 244 1776866648.434000
240 226 1776866648.450000
250 216 1776866648.467000
261 213 1776866648.484000
272 216 1776866648.501000
283 226 1776866648.517000
287 242 1776866648.534000
283 263 1776866648.550000
275 285 1776866648.567000
272 293 1776866648.584000

STROKE 4
190 379 1776866648.764000
189 379 1776866648.785000
187 378 1776866648.803000
184 378 1776866648.820000
181 376 1776866648.835000
180 375 1776866648.852000
181 355 1776866648.869000
184 344 1776866648.885000
194 328 1776866648.902000
206 321 1776866648.919000
222 322 1776866648.936000
232 331 1776866648.952000
239 341 1776866648.968000
243 348 1776866648.985000
245 351 1776866649.002000
247 352 1776866649.018000
250 352 1776866649.035000
254 349 1776866649.052000
264 338 1776866649.068000
277 325 1776866649.085000
286 320 1776866649.102000
291 318 1776866649.119000
294 319 1776866649.135000
298 325 1776866649.152000
304 342 1776866649.169000
306 361 1776866649.186000
305 376 1776866649.202000
306 389 1776866649.219000

