STROKE 1
46 259 1776010886.032000
46 258 1776010886.042000
46 257 1776010886.058000
46 255 1776010886.074000
47 254 1776010886.091000
50 253 1776010886.107000
52 253 1776010886.124000
57 254 1776010886.141000
59 255 1776010886.157000
62 259 1776010886.174000
64 266 1776010886.192000
63 269 1776010886.208000
61 276 1776010886.224000
59 278 1776010886.241000
52 283 1776010886.258000
48 283 1776010886.275000
39 283 1776010886.291000
35 281 1776010886.308000
28 276 1776010886.325000
26 272 1776010886.342000
23 262 1776010886.358000
27 249 1776010886.375000
32 242 1776010886.392000
50 228 1776010886.408000
60 224 1776010886.425000
81 220 1776010886.442000
90 220 1776010886.458000

STROKE 2
127 237 1776010886.630000
126 236 1776010886.644000
125 236 1776010886.661000
123 237 1776010886.676000
119 240 1776010886.693000
117 243 1776010886.709000
114 252 1776010886.726000
114 257 1776010886.743000
115 267 1776010886.759000
118 276 1776010886.776000
121 279 1776010886.793000
125 282 1776010886.810000

STROKE 3
170 223 1776010886.916000
170 223 1776010886.929000
170 223 1776010886.944000
171 223 1776010886.960000
175 226 1776010886.977000
178 228 1776010886.993000
182 235 1776010887.010000
184 240 1776010887.027000
184 252 1776010887.044000
183 258 1776010887.060000
175 271 1776010887.077000
169 277 1776010887.094000
153 285 1776010887.111000
133 287 1776010887.127000
128 286 1776010887.144000
124 281 1776010887.161000
123 278 1776010887.177000
125 272 1776010887.194000
128 268 1776010887.211000
139 261 1776010887.228000
144 259 1776010887.244000
155 259 1776010887.261000
163 261 1776010887.278000
165 264 1776010887.294000
167 269 1776010887.311000
167 273 1776010887.328000

STROKE 4
171 306 1776010887.461000
171 305 1776010887.480000
171 305 1776010887.496000
171 305 1776010887.512000
171 304 1776010887.529000
171 304 1776010887.545000
171 303 1776010887.563000
171 302 1776010887.579000
173 302 1776010887.595000
174 301 1776010887.612000
176 302 1776010887.629000
178 302 1776010887.646000
180 307 1776010887.662000
180 310 1776010887.679000
177 322 1776010887.696000
168 336 1776010887.713000
161 343 1776010887.729000
145 354 1776010887.746000
136 358 1776010887.763000
112 360 1776010887.780000
105 358 1776010887.796000
93 351 1776010887.813000
89 347 1776010887.830000
84 335 1776010887.846000
82 318 1776010887.864000
82 307 1776010887.880000
82 287 1776010887.897000
83 277 1776010887.913000
86 255 1776010887.930000
88 243 1776010887.947000
92 218 1776010887.964000
94 206 1776010887.980000
98 184 1776010887.997000
102 167 1776010888.014000
103 160 1776010888.030000
105 151 1776010888.047000
106 149 1776010888.064000
108 145 1776010888.080000
109 145 1776010888.097000
118 147 1776010888.114000
136 160 1776010888.131000

STROKE 5
190 258 1776010888.417000
190 258 1776010888.432000
190 258 1776010888.449000
190 256 1776010888.465000
190 256 1776010888.482000
192 252 1776010888.498000
194 250 1776010888.515000
203 241 1776010888.532000
214 231 1776010888.549000
219 227 1776010888.565000
229 224 1776010888.582000
233 224 1776010888.598000
244 232 1776010888.615000
248 238 1776010888.632000
252 253 1776010888.649000
252 261 1776010888.666000
251 273 1776010888.682000
250 278 1776010888.699000

STROKE 6
242 224 1776010888.852000
242 224 1776010888.867000
242 224 1776010888.884000
239 224 1776010888.900000
237 223 1776010888.916000
228 220 1776010888.933000
223 218 1776010888.950000
209 209 1776010888.966000
196 195 1776010888.983000
191 188 1776010889.000000
186 169 1776010889.016000
188 162 1776010889.033000
200 149 1776010889.050000
209 142 1776010889.067000
229 134 1776010889.084000
243 133 1776010889.100000
247 134 1776010889.117000
255 140 1776010889.134000
258 146 1776010889.151000
263 167 1776010889.167000

