STROKE 1
63 230 1775280853.317000
63 230 1775280853.329000
62 231 1775280853.345000
61 233 1775280853.353000
60 237 1775280853.372000
59 250 1775280853.387000
59 258 1775280853.403000
64 278 1775280853.421000
68 288 1775280853.437000
83 309 1775280853.453000
88 313 1775280853.470000
98 315 1775280853.486000

STROKE 2
140 227 1775280853.627000
140 227 1775280853.650000
140 227 1775280853.666000
141 228 1775280853.684000
144 232 1775280853.699000
147 236 1775280853.717000
150 251 1775280853.733000
150 260 1775280853.750000
144 279 1775280853.766000
139 288 1775280853.783000
120 305 1775280853.799000
111 308 1775280853.816000
95 311 1775280853.833000
90 311 1775280853.850000

STROKE 3
139 228 1775280854.032000
138 227 1775280854.051000
136 226 1775280854.067000
131 225 1775280854.084000
127 226 1775280854.102000
118 230 1775280854.117000
113 235 1775280854.134000
102 248 1775280854.151000
98 258 1775280854.167000
94 277 1775280854.184000
95 295 1775280854.202000
103 311 1775280854.217000

STROKE 4
139 308 1775280854.367000
139 308 1775280854.385000
137 306 1775280854.402000
132 304 1775280854.418000
129 304 1775280854.435000
119 307 1775280854.451000
112 311 1775280854.468000
99 322 1775280854.485000
93 331 1775280854.501000
83 351 1775280854.518000
78 370 1775280854.535000
79 387 1775280854.551000
82 394 1775280854.568000
90 402 1775280854.585000
103 405 1775280854.602000
110 405 1775280854.618000
119 403 1775280854.636000
139 387 1775280854.652000
150 370 1775280854.668000
153 363 1775280854.686000
154 350 1775280854.702000
153 344 1775280854.719000
147 330 1775280854.736000
144 322 1775280854.752000
136 310 1775280854.769000

STROKE 5
163 293 1775280855.006000
162 292 1775280855.037000
160 288 1775280855.054000
160 285 1775280855.070000
158 275 1775280855.087000
158 268 1775280855.104000
162 249 1775280855.120000
166 239 1775280855.137000
180 218 1775280855.153000
186 213 1775280855.170000
195 210 1775280855.187000
199 210 1775280855.204000
206 213 1775280855.220000
210 217 1775280855.237000
216 229 1775280855.253000
219 235 1775280855.271000
222 248 1775280855.287000
224 254 1775280855.304000
227 263 1775280855.321000
229 267 1775280855.337000
230 270 1775280855.354000

STROKE 6
267 207 1775280855.481000
267 207 1775280855.506000
267 207 1775280855.523000
267 207 1775280855.538000
267 208 1775280855.555000

STROKE 7
270 264 1775280855.641000
270 263 1775280855.655000
270 262 1775280855.671000
271 262 1775280855.689000
271 261 1775280855.706000
271 261 1775280855.723000

