STROKE 1
45 238 1777108472.834000
45 237 1777108472.839000
46 236 1777108472.857000
48 231 1777108472.873000
50 228 1777108472.890000
55 224 1777108472.906000
63 222 1777108472.923000
68 223 1777108472.939000
77 227 1777108472.956000
80 230 1777108472.972000
83 233 1777108472.989000
85 242 1777108473.006000
82 252 1777108473.023000
78 257 1777108473.039000
68 264 1777108473.056000
62 266 1777108473.073000
48 265 1777108473.090000
40 262 1777108473.106000
26 251 1777108473.123000
22 245 1777108473.140000
19 229 1777108473.156000
21 221 1777108473.173000
30 208 1777108473.190000
38 203 1777108473.207000
58 198 1777108473.223000
69 199 1777108473.240000

STROKE 2
146 195 1777108473.400000
144 193 1777108473.425000
140 190 1777108473.441000
138 189 1777108473.459000
134 187 1777108473.474000
133 187 1777108473.491000
131 188 1777108473.507000
131 189 1777108473.524000
133 192 1777108473.541000
134 194 1777108473.558000
142 200 1777108473.574000
147 203 1777108473.591000
157 208 1777108473.608000
162 211 1777108473.625000
168 216 1777108473.642000
170 219 1777108473.659000
170 224 1777108473.674000
167 227 1777108473.692000
154 234 1777108473.708000
142 236 1777108473.725000
120 239 1777108473.742000
112 238 1777108473.758000
99 235 1777108473.775000
98 233 1777108473.792000
99 229 1777108473.808000
101 226 1777108473.825000
109 223 1777108473.842000
113 222 1777108473.859000
122 222 1777108473.875000
130 226 1777108473.893000
133 231 1777108473.908000
140 246 1777108473.926000
142 256 1777108473.942000
145 281 1777108473.959000
145 296 1777108473.976000
144 323 1777108473.993000
144 332 1777108474.009000

STROKE 3
173 226 1777108474.222000
173 226 1777108474.228000
173 226 1777108474.244000
173 225 1777108474.261000
172 225 1777108474.277000
172 223 1777108474.294000
171 215 1777108474.310000
175 198 1777108474.327000
178 189 1777108474.344000
187 171 1777108474.361000
192 165 1777108474.378000
207 154 1777108474.394000
213 153 1777108474.410000
226 158 1777108474.427000
234 162 1777108474.444000
246 178 1777108474.461000
251 189 1777108474.477000
255 219 1777108474.494000

STROKE 4
242 293 1777108474.683000
242 293 1777108474.696000
242 293 1777108474.711000
242 293 1777108474.730000
242 293 1777108474.745000
242 293 1777108474.761000

