STROKE 1
26 254 1777136396.229000
26 253 1777136396.248000
26 253 1777136396.265000
26 253 1777136396.280000
25 253 1777136396.297000
25 254 1777136396.314000
23 260 1777136396.331000
22 265 1777136396.348000
23 278 1777136396.364000
29 293 1777136396.382000
33 299 1777136396.397000
38 303 1777136396.415000
48 308 1777136396.431000
54 310 1777136396.447000

STROKE 2
74 256 1777136396.541000
74 256 1777136396.565000
74 256 1777136396.582000
74 256 1777136396.598000
75 259 1777136396.615000
77 262 1777136396.632000
79 271 1777136396.648000
80 277 1777136396.665000
81 289 1777136396.682000
81 295 1777136396.699000
78 303 1777136396.715000
74 308 1777136396.732000
70 310 1777136396.750000
61 311 1777136396.766000
53 310 1777136396.782000
45 310 1777136396.799000
43 310 1777136396.816000
41 310 1777136396.828000

STROKE 3
114 320 1777136397.009000
114 320 1777136397.017000
114 320 1777136397.035000
114 320 1777136397.050000
112 318 1777136397.067000
111 317 1777136397.084000
106 312 1777136397.100000
104 309 1777136397.117000
99 300 1777136397.133000
97 294 1777136397.151000
95 283 1777136397.167000
96 278 1777136397.185000
99 270 1777136397.200000
104 266 1777136397.217000
111 265 1777136397.234000
121 269 1777136397.251000
126 274 1777136397.268000
133 282 1777136397.284000
134 285 1777136397.301000
137 288 1777136397.318000
138 290 1777136397.335000
138 291 1777136397.351000
139 290 1777136397.368000
139 290 1777136397.385000
142 283 1777136397.401000
146 278 1777136397.419000
153 266 1777136397.435000
160 258 1777136397.452000
163 255 1777136397.469000
168 254 1777136397.485000
171 255 1777136397.502000
176 263 1777136397.519000
179 270 1777136397.535000
181 288 1777136397.552000
180 298 1777136397.569000

STROKE 4
138 328 1777136397.718000
138 327 1777136397.737000
138 326 1777136397.754000
138 324 1777136397.769000
138 323 1777136397.787000
139 322 1777136397.803000
141 321 1777136397.820000
147 320 1777136397.837000
151 320 1777136397.853000
162 324 1777136397.870000
171 331 1777136397.887000
174 337 1777136397.904000
175 353 1777136397.920000
172 363 1777136397.938000
158 384 1777136397.954000
136 402 1777136397.971000
130 403 1777136397.987000
120 404 1777136398.004000
117 404 1777136398.021000
111 401 1777136398.037000
110 399 1777136398.054000
110 392 1777136398.070000
114 387 1777136398.088000
126 375 1777136398.104000
147 365 1777136398.121000
158 360 1777136398.138000
178 354 1777136398.154000

STROKE 5
239 264 1777136398.281000
238 261 1777136398.306000
238 255 1777136398.323000
237 253 1777136398.339000
233 251 1777136398.355000
231 251 1777136398.373000
226 253 1777136398.389000
222 259 1777136398.406000
222 263 1777136398.422000
226 273 1777136398.439000
230 278 1777136398.455000
242 288 1777136398.472000
248 293 1777136398.491000
256 298 1777136398.506000
261 302 1777136398.524000
262 304 1777136398.539000
262 307 1777136398.556000
260 309 1777136398.573000
248 313 1777136398.589000
238 314 1777136398.606000
218 313 1777136398.623000
210 311 1777136398.640000
197 305 1777136398.656000
195 301 1777136398.673000
196 300 1777136398.690000
205 296 1777136398.707000
214 295 1777136398.724000
238 294 1777136398.740000
247 295 1777136398.757000
262 301 1777136398.774000
268 306 1777136398.790000
276 316 1777136398.807000

STROKE 6
240 386 1777136398.898000
239 386 1777136398.925000
235 387 1777136398.941000
232 388 1777136398.958000
224 388 1777136398.974000
219 387 1777136398.992000
209 384 1777136399.007000
202 379 1777136399.024000
198 377 1777136399.041000
194 370 1777136399.058000
194 365 1777136399.075000
197 354 1777136399.091000
202 348 1777136399.109000
218 336 1777136399.125000
246 328 1777136399.142000
254 329 1777136399.158000
264 334 1777136399.175000
268 338 1777136399.192000
271 349 1777136399.208000
271 354 1777136399.225000
267 365 1777136399.242000
264 369 1777136399.259000
254 376 1777136399.276000
240 381 1777136399.292000
234 382 1777136399.309000
226 381 1777136399.326000
223 381 1777136399.343000
220 379 1777136399.359000
220 377 1777136399.377000
220 376 1777136399.393000
224 371 1777136399.410000
229 369 1777136399.426000
241 365 1777136399.443000
247 365 1777136399.460000
256 365 1777136399.476000

STROKE 7
263 305 1777136399.631000
263 304 1777136399.645000
262 302 1777136399.661000
262 300 1777136399.679000
262 294 1777136399.694000
263 291 1777136399.711000
266 283 1777136399.727000
269 278 1777136399.745000
280 265 1777136399.761000
296 254 1777136399.778000
305 251 1777136399.795000
323 246 1777136399.811000
327 247 1777136399.828000
333 252 1777136399.844000
334 256 1777136399.861000
337 271 1777136399.878000
337 281 1777136399.896000
335 306 1777136399.911000
331 328 1777136399.928000
330 339 1777136399.945000
328 348 1777136399.962000

