STROKE 1
102 213 1777213995.693000
101 213 1777213995.713000
101 213 1777213995.730000
99 214 1777213995.747000
98 216 1777213995.763000
94 224 1777213995.779000
92 240 1777213995.796000
94 257 1777213995.813000
98 268 1777213995.829000
109 274 1777213995.846000
123 274 1777213995.864000
131 272 1777213995.881000
138 272 1777213995.896000

STROKE 2
152 216 1777213995.994000
152 215 1777213996.014000
152 215 1777213996.030000
152 215 1777213996.047000
154 216 1777213996.064000
157 219 1777213996.081000
164 230 1777213996.097000
168 242 1777213996.113000
169 250 1777213996.130000
167 256 1777213996.147000
163 262 1777213996.164000
152 268 1777213996.181000
144 269 1777213996.198000
123 270 1777213996.214000
114 269 1777213996.230000
109 268 1777213996.247000
108 267 1777213996.264000

STROKE 3
135 289 1777213996.404000
135 289 1777213996.417000
135 289 1777213996.431000
135 288 1777213996.449000
135 288 1777213996.465000
135 288 1777213996.481000
135 288 1777213996.498000
136 287 1777213996.514000
141 287 1777213996.532000
144 288 1777213996.548000
151 290 1777213996.565000
155 293 1777213996.581000
158 296 1777213996.598000
159 302 1777213996.615000
154 314 1777213996.632000
142 329 1777213996.649000
126 342 1777213996.666000
117 346 1777213996.682000
97 352 1777213996.699000
86 351 1777213996.715000
79 350 1777213996.732000
72 346 1777213996.749000
65 337 1777213996.765000
58 320 1777213996.782000
56 310 1777213996.799000
55 289 1777213996.816000
55 268 1777213996.832000
56 248 1777213996.849000
58 227 1777213996.866000
61 208 1777213996.882000
65 189 1777213996.899000
70 173 1777213996.916000
74 163 1777213996.934000
75 159 1777213996.949000
78 154 1777213996.966000
80 150 1777213996.983000
82 148 1777213996.999000
90 147 1777213997.016000
110 151 1777213997.033000
119 154 1777213997.050000

STROKE 4
183 219 1777213997.285000
182 219 1777213997.301000
182 218 1777213997.318000
181 219 1777213997.334000
181 223 1777213997.351000
180 229 1777213997.368000
180 244 1777213997.384000
182 258 1777213997.401000
185 268 1777213997.417000
188 273 1777213997.434000
191 275 1777213997.451000
193 275 1777213997.467000
194 275 1777213997.484000

STROKE 5
229 221 1777213997.618000
229 221 1777213997.635000
229 220 1777213997.652000
230 219 1777213997.668000
231 219 1777213997.684000
233 221 1777213997.701000
234 222 1777213997.718000
238 227 1777213997.735000
242 235 1777213997.752000
243 245 1777213997.768000
242 254 1777213997.785000
239 262 1777213997.801000
236 267 1777213997.818000
233 270 1777213997.836000
230 272 1777213997.853000
221 274 1777213997.868000
206 274 1777213997.885000
193 272 1777213997.902000
189 270 1777213997.918000
188 270 1777213997.935000

STROKE 6
224 216 1777213998.143000
223 216 1777213998.155000
223 216 1777213998.170000
221 215 1777213998.187000
216 215 1777213998.203000
211 214 1777213998.219000
204 211 1777213998.236000
194 202 1777213998.253000
183 190 1777213998.270000
178 182 1777213998.287000
171 162 1777213998.303000
171 147 1777213998.320000
175 133 1777213998.336000
181 122 1777213998.353000
189 115 1777213998.370000
200 113 1777213998.387000
215 112 1777213998.403000
228 114 1777213998.420000
240 119 1777213998.438000
245 122 1777213998.455000
251 131 1777213998.470000
253 145 1777213998.487000
253 152 1777213998.503000

