STROKE 1
66 297 1777121956.470000
66 297 1777121956.485000
66 297 1777121956.501000
66 296 1777121956.518000
65 296 1777121956.534000
61 294 1777121956.551000
58 292 1777121956.568000
50 282 1777121956.584000
43 267 1777121956.602000
42 259 1777121956.618000
43 251 1777121956.635000
52 238 1777121956.651000
70 230 1777121956.668000
77 232 1777121956.685000
88 241 1777121956.701000
92 247 1777121956.718000
98 262 1777121956.735000
99 268 1777121956.751000
102 280 1777121956.768000
106 289 1777121956.785000
108 294 1777121956.802000
117 303 1777121956.818000
122 307 1777121956.835000
131 311 1777121956.852000

STROKE 2
155 234 1777121956.977000
155 234 1777121957.004000
157 237 1777121957.020000
159 241 1777121957.037000
162 254 1777121957.053000
164 262 1777121957.070000
165 277 1777121957.086000
165 283 1777121957.103000
161 290 1777121957.119000
150 295 1777121957.137000
144 296 1777121957.153000
130 292 1777121957.169000
122 290 1777121957.187000

STROKE 3
191 225 1777121957.402000
191 225 1777121957.421000
191 226 1777121957.439000
190 234 1777121957.455000
190 240 1777121957.471000
188 260 1777121957.488000
187 287 1777121957.504000
185 303 1777121957.521000
175 347 1777121957.537000
170 359 1777121957.555000
157 376 1777121957.571000
149 382 1777121957.588000
134 390 1777121957.604000
120 390 1777121957.621000
114 388 1777121957.638000
104 379 1777121957.655000
101 373 1777121957.672000
100 357 1777121957.688000
102 349 1777121957.705000
112 332 1777121957.722000
119 324 1777121957.739000
131 314 1777121957.755000

STROKE 4
220 238 1777121957.981000
220 238 1777121957.991000
219 237 1777121958.008000
219 235 1777121958.022000
219 235 1777121958.039000
220 233 1777121958.056000
221 232 1777121958.073000
223 231 1777121958.089000
229 230 1777121958.106000
232 231 1777121958.123000
240 236 1777121958.140000
243 240 1777121958.157000
249 254 1777121958.173000
248 271 1777121958.191000
246 279 1777121958.207000
238 290 1777121958.223000
232 294 1777121958.240000
216 298 1777121958.257000
211 298 1777121958.274000
205 296 1777121958.290000
203 295 1777121958.307000
201 294 1777121958.323000
200 294 1777121958.340000
198 293 1777121958.357000
198 293 1777121958.374000
198 293 1777121958.391000
199 297 1777121958.407000
200 310 1777121958.425000
200 320 1777121958.441000
199 346 1777121958.458000
197 359 1777121958.474000
195 381 1777121958.491000
194 388 1777121958.508000
193 397 1777121958.524000
193 399 1777121958.541000
194 402 1777121958.558000
197 403 1777121958.575000
206 399 1777121958.591000
231 380 1777121958.608000
245 368 1777121958.625000

STROKE 5
288 235 1777121958.842000
288 234 1777121958.860000
288 234 1777121958.878000
290 233 1777121958.893000
292 233 1777121958.909000
298 235 1777121958.926000
301 237 1777121958.943000
307 243 1777121958.959000
310 254 1777121958.976000
310 262 1777121958.993000
302 277 1777121959.009000
296 283 1777121959.026000
278 290 1777121959.043000
270 291 1777121959.060000
253 291 1777121959.077000
249 288 1777121959.093000
248 286 1777121959.110000

STROKE 6
282 233 1777121959.294000
281 233 1777121959.312000
281 232 1777121959.330000
278 230 1777121959.344000
276 229 1777121959.361000
267 223 1777121959.379000
261 219 1777121959.394000
246 206 1777121959.411000
232 188 1777121959.428000
223 171 1777121959.444000
219 152 1777121959.461000
220 145 1777121959.478000
224 133 1777121959.494000
229 129 1777121959.511000
249 123 1777121959.528000
270 125 1777121959.546000
277 128 1777121959.561000
288 137 1777121959.578000
292 145 1777121959.595000
296 153 1777121959.611000

STROKE 7
340 238 1777121959.779000
340 237 1777121959.796000
340 237 1777121959.813000
340 237 1777121959.829000
340 237 1777121959.846000
340 238 1777121959.862000

STROKE 8
343 286 1777121959.969000
343 286 1777121959.980000
343 286 1777121959.999000
343 286 1777121960.013000

