STROKE 1
68 322 1775283422.437000
68 322 1775283422.451000
68 322 1775283422.465000
67 322 1775283422.481000
66 321 1775283422.498000
63 320 1775283422.515000
57 315 1775283422.532000
53 312 1775283422.548000
46 301 1775283422.565000
44 288 1775283422.583000
45 279 1775283422.599000
54 261 1775283422.616000
69 246 1775283422.632000
90 237 1775283422.650000
99 236 1775283422.666000
110 240 1775283422.682000
115 245 1775283422.699000
121 262 1775283422.716000
121 273 1775283422.733000
116 293 1775283422.749000
111 301 1775283422.766000
98 314 1775283422.786000
91 318 1775283422.799000
76 321 1775283422.816000
69 320 1775283422.834000
57 315 1775283422.849000
53 312 1775283422.867000

STROKE 2
128 307 1775283423.025000
125 304 1775283423.051000
121 302 1775283423.067000
114 294 1775283423.084000
108 285 1775283423.100000
106 281 1775283423.118000
106 271 1775283423.134000
108 265 1775283423.150000
118 253 1775283423.167000
127 246 1775283423.184000
156 234 1775283423.200000
166 234 1775283423.217000
181 241 1775283423.234000
188 253 1775283423.251000
189 259 1775283423.268000
186 272 1775283423.285000
181 279 1775283423.301000
164 291 1775283423.318000
153 295 1775283423.335000
130 299 1775283423.351000
120 298 1775283423.368000
108 293 1775283423.384000

STROKE 3
190 240 1775283423.544000
188 239 1775283423.568000
180 237 1775283423.586000
173 235 1775283423.602000
155 229 1775283423.618000
146 225 1775283423.635000
130 215 1775283423.653000
114 196 1775283423.669000
111 188 1775283423.686000
112 171 1775283423.703000
116 162 1775283423.719000
133 147 1775283423.736000
154 139 1775283423.753000
164 138 1775283423.769000
176 142 1775283423.786000
179 149 1775283423.802000
171 171 1775283423.819000
150 207 1775283423.837000
139 226 1775283423.853000
123 255 1775283423.869000

STROKE 4
234 229 1775283424.053000
233 229 1775283424.071000
232 229 1775283424.087000
230 231 1775283424.103000
228 233 1775283424.121000
224 242 1775283424.136000
222 248 1775283424.154000
222 262 1775283424.170000
227 275 1775283424.190000
230 278 1775283424.203000
234 281 1775283424.220000

STROKE 5
278 229 1775283424.302000
278 229 1775283424.321000
278 229 1775283424.337000
278 230 1775283424.354000
279 231 1775283424.371000
282 239 1775283424.388000
280 254 1775283424.406000
277 263 1775283424.421000
267 277 1775283424.437000
261 282 1775283424.454000
245 288 1775283424.471000
237 286 1775283424.489000
234 286 1775283424.504000

STROKE 6
290 237 1775283424.633000
289 237 1775283424.655000
287 236 1775283424.673000
280 234 1775283424.689000
273 230 1775283424.706000
259 222 1775283424.721000
251 217 1775283424.738000
238 201 1775283424.755000
233 191 1775283424.773000
228 160 1775283424.789000
230 149 1775283424.806000
247 130 1775283424.822000
273 118 1775283424.839000
282 117 1775283424.855000
296 121 1775283424.872000
300 126 1775283424.890000
304 133 1775283424.906000

