STROKE 1
85 250 1777121594.654000
84 248 1777121594.673000
84 248 1777121594.690000
83 245 1777121594.707000
81 243 1777121594.722000
80 243 1777121594.739000
78 242 1777121594.755000
75 244 1777121594.772000
67 252 1777121594.789000
62 259 1777121594.807000
56 279 1777121594.822000
56 289 1777121594.839000
60 306 1777121594.856000
72 319 1777121594.873000
78 322 1777121594.889000

STROKE 2
128 238 1777121595.011000
128 238 1777121595.024000
129 238 1777121595.041000
130 238 1777121595.058000
133 238 1777121595.073000
135 240 1777121595.090000
143 248 1777121595.107000
147 255 1777121595.123000
151 272 1777121595.140000
149 291 1777121595.157000
146 300 1777121595.174000
130 318 1777121595.190000
122 320 1777121595.207000
106 319 1777121595.223000
91 310 1777121595.241000
86 306 1777121595.257000
82 298 1777121595.274000
81 294 1777121595.291000
86 289 1777121595.307000
93 286 1777121595.324000
114 285 1777121595.341000
126 286 1777121595.358000
146 289 1777121595.374000

STROKE 3
184 249 1777121595.524000
183 248 1777121595.542000
183 248 1777121595.559000
183 249 1777121595.577000
180 254 1777121595.592000
178 260 1777121595.609000
171 280 1777121595.625000
169 291 1777121595.642000
170 307 1777121595.658000
172 312 1777121595.676000
181 318 1777121595.692000
184 318 1777121595.709000

STROKE 4
219 243 1777121595.782000
219 243 1777121595.810000
219 243 1777121595.826000
219 243 1777121595.845000
220 243 1777121595.859000
223 245 1777121595.876000
226 247 1777121595.893000
232 257 1777121595.909000
234 264 1777121595.926000
237 282 1777121595.944000
235 292 1777121595.961000
226 311 1777121595.976000
216 325 1777121595.994000
203 331 1777121596.010000
196 331 1777121596.027000
186 328 1777121596.044000
179 320 1777121596.060000
178 315 1777121596.077000
181 306 1777121596.093000
185 302 1777121596.110000
198 296 1777121596.127000
205 295 1777121596.144000
219 295 1777121596.161000
227 296 1777121596.177000
231 297 1777121596.194000

STROKE 5
222 240 1777121596.315000
222 240 1777121596.329000
222 240 1777121596.345000
222 239 1777121596.362000
221 239 1777121596.378000
220 238 1777121596.396000
214 235 1777121596.412000
209 231 1777121596.429000
194 214 1777121596.445000
179 187 1777121596.462000
174 172 1777121596.478000
172 134 1777121596.495000
176 125 1777121596.512000
191 115 1777121596.528000
202 112 1777121596.546000
223 111 1777121596.562000
241 115 1777121596.579000
248 120 1777121596.595000
258 133 1777121596.612000
261 142 1777121596.629000
262 166 1777121596.645000
259 181 1777121596.662000
257 195 1777121596.679000

STROKE 6
279 253 1777121596.825000
279 253 1777121596.848000
279 253 1777121596.864000
279 253 1777121596.880000
278 253 1777121596.897000

STROKE 7
272 317 1777121597.013000
272 317 1777121597.031000
272 317 1777121597.049000
272 317 1777121597.065000

