STROKE 1
46 250 1776781243.951000
45 247 1776781243.963000
45 244 1776781243.980000
45 238 1776781243.998000
46 233 1776781244.013000
48 231 1776781244.030000
56 229 1776781244.046000
63 230 1776781244.063000
83 239 1776781244.080000
94 247 1776781244.096000
109 265 1776781244.114000
115 281 1776781244.130000
112 295 1776781244.147000
102 304 1776781244.164000
95 308 1776781244.180000
77 311 1776781244.197000
66 310 1776781244.214000
47 305 1776781244.230000
40 302 1776781244.247000
33 295 1776781244.263000
32 292 1776781244.281000
34 285 1776781244.297000
38 282 1776781244.315000
53 277 1776781244.330000
73 275 1776781244.348000
82 275 1776781244.365000
96 279 1776781244.381000

STROKE 2
89 328 1776781244.551000
89 328 1776781244.566000
89 328 1776781244.582000
89 328 1776781244.599000
89 328 1776781244.615000
89 327 1776781244.632000
90 327 1776781244.650000
96 328 1776781244.665000
100 330 1776781244.683000
108 337 1776781244.699000
110 349 1776781244.716000
108 357 1776781244.733000
94 377 1776781244.749000
85 386 1776781244.766000
57 399 1776781244.782000
48 398 1776781244.799000
37 393 1776781244.816000
33 390 1776781244.833000
26 378 1776781244.849000
20 353 1776781244.868000
19 337 1776781244.883000
18 320 1776781244.900000
19 285 1776781244.917000
21 250 1776781244.933000
22 233 1776781244.950000
24 207 1776781244.967000
25 197 1776781244.983000
29 184 1776781245.000000
31 180 1776781245.017000
38 176 1776781245.034000
54 179 1776781245.050000
67 186 1776781245.067000

STROKE 3
148 268 1776781245.252000
147 264 1776781245.269000
146 261 1776781245.286000
145 253 1776781245.302000
144 250 1776781245.318000
145 243 1776781245.335000
146 241 1776781245.351000
149 237 1776781245.369000
152 236 1776781245.387000
161 236 1776781245.402000
173 242 1776781245.419000
179 247 1776781245.436000
187 263 1776781245.452000
188 272 1776781245.469000
184 288 1776781245.486000
181 294 1776781245.502000
168 303 1776781245.519000
160 305 1776781245.536000
144 306 1776781245.553000
133 304 1776781245.570000
129 303 1776781245.586000
126 302 1776781245.603000
124 300 1776781245.620000
124 299 1776781245.636000
124 299 1776781245.653000
125 299 1776781245.670000
126 299 1776781245.686000
128 304 1776781245.704000
130 310 1776781245.720000
131 331 1776781245.737000
131 356 1776781245.755000
127 382 1776781245.770000
126 393 1776781245.788000
125 395 1776781245.803000
126 397 1776781245.821000
126 398 1776781245.838000
137 394 1776781245.854000
147 387 1776781245.870000
174 366 1776781245.887000

STROKE 4
241 239 1776781246.126000
241 238 1776781246.138000
241 238 1776781246.155000
241 238 1776781246.173000
241 238 1776781246.189000
241 237 1776781246.206000
242 237 1776781246.223000
244 238 1776781246.240000
250 242 1776781246.256000
254 246 1776781246.273000
261 260 1776781246.289000
263 279 1776781246.307000
262 288 1776781246.322000
251 306 1776781246.340000
243 310 1776781246.356000
225 312 1776781246.373000
214 311 1776781246.391000
194 304 1776781246.406000
184 298 1776781246.423000
172 288 1776781246.440000
168 284 1776781246.457000
165 278 1776781246.473000

STROKE 5
258 243 1776781246.643000
258 243 1776781246.657000
258 243 1776781246.674000
257 243 1776781246.691000
257 242 1776781246.709000
256 242 1776781246.725000
253 240 1776781246.745000
249 237 1776781246.758000
237 230 1776781246.774000
229 225 1776781246.792000
212 210 1776781246.808000
191 186 1776781246.825000
186 176 1776781246.841000
182 158 1776781246.858000
183 150 1776781246.875000
189 134 1776781246.891000
195 127 1776781246.908000
217 116 1776781246.925000
232 114 1776781246.941000
257 119 1776781246.958000
267 123 1776781246.976000
282 135 1776781246.992000
294 154 1776781247.009000
298 165 1776781247.025000
301 178 1776781247.042000

STROKE 6
310 260 1776781247.259000
310 260 1776781247.277000
310 260 1776781247.293000
310 260 1776781247.310000
310 260 1776781247.327000
310 260 1776781247.344000

STROKE 7
298 303 1776781247.432000
298 303 1776781247.444000
298 303 1776781247.461000
298 303 1776781247.478000
298 303 1776781247.495000

