STROKE 1
71 307 1775472539.196000
70 306 1775472539.207000
69 305 1775472539.224000
67 302 1775472539.240000
66 301 1775472539.256000
66 298 1775472539.273000
67 295 1775472539.289000
75 289 1775472539.306000
82 286 1775472539.323000
96 283 1775472539.339000
101 283 1775472539.356000
106 289 1775472539.372000
107 294 1775472539.389000
102 307 1775472539.406000
96 314 1775472539.423000
80 324 1775472539.439000
64 326 1775472539.457000
57 325 1775472539.472000
46 319 1775472539.490000
43 314 1775472539.506000
42 308 1775472539.523000
45 293 1775472539.539000
51 285 1775472539.556000
68 272 1775472539.573000
80 268 1775472539.590000
92 265 1775472539.607000

STROKE 2
154 258 1775472539.725000
153 257 1775472539.742000
149 258 1775472539.757000
147 259 1775472539.775000
141 266 1775472539.790000
139 272 1775472539.808000
137 286 1775472539.824000
139 294 1775472539.841000
147 307 1775472539.857000
157 312 1775472539.874000

STROKE 3
193 266 1775472539.963000
193 265 1775472539.993000
193 264 1775472540.008000
193 264 1775472540.025000
194 264 1775472540.041000
195 265 1775472540.058000
197 270 1775472540.075000
198 283 1775472540.091000
198 291 1775472540.108000
196 306 1775472540.126000
194 311 1775472540.142000
188 318 1775472540.158000
185 319 1775472540.175000
176 319 1775472540.191000
173 314 1775472540.209000
171 311 1775472540.225000
171 305 1775472540.242000
172 303 1775472540.259000
173 302 1775472540.275000
177 301 1775472540.292000
182 304 1775472540.308000
184 309 1775472540.326000
187 313 1775472540.339000

STROKE 4
183 319 1775472540.434000
182 319 1775472540.443000
182 319 1775472540.460000
182 319 1775472540.476000
182 320 1775472540.493000
182 324 1775472540.509000
183 329 1775472540.527000
185 345 1775472540.543000
185 364 1775472540.560000
185 374 1775472540.576000
179 394 1775472540.593000
176 399 1775472540.610000
168 403 1775472540.626000
161 404 1775472540.643000
146 400 1775472540.660000
138 394 1775472540.677000
127 379 1775472540.693000
123 371 1775472540.710000
122 356 1775472540.727000

STROKE 5
203 312 1775472540.914000
203 312 1775472540.930000
201 308 1775472540.946000
200 306 1775472540.962000
199 301 1775472540.978000
202 294 1775472540.994000
205 290 1775472541.011000
217 278 1775472541.027000
224 274 1775472541.044000
233 267 1775472541.061000
237 266 1775472541.078000
245 267 1775472541.094000
251 274 1775472541.112000
254 278 1775472541.128000
260 290 1775472541.145000
262 296 1775472541.162000
265 301 1775472541.175000

STROKE 6
306 312 1775472541.273000
306 312 1775472541.295000
306 312 1775472541.312000
306 312 1775472541.329000
304 312 1775472541.345000
302 312 1775472541.362000
299 310 1775472541.379000
296 309 1775472541.396000
292 305 1775472541.412000
289 298 1775472541.429000
289 292 1775472541.446000
293 281 1775472541.462000
296 277 1775472541.479000
304 270 1775472541.496000
309 268 1775472541.513000
317 267 1775472541.529000
320 268 1775472541.546000
326 270 1775472541.563000
331 272 1775472541.579000
333 273 1775472541.596000
334 274 1775472541.613000
336 274 1775472541.630000
337 273 1775472541.646000
338 272 1775472541.663000
341 270 1775472541.680000
342 269 1775472541.697000
347 266 1775472541.714000
354 263 1775472541.730000
356 263 1775472541.746000
362 266 1775472541.763000
364 270 1775472541.780000
369 281 1775472541.797000
370 288 1775472541.813000
371 299 1775472541.831000

STROKE 7
345 263 1775472541.953000
345 263 1775472541.965000
344 262 1775472541.982000
340 260 1775472541.997000
330 255 1775472542.014000
323 252 1775472542.032000
305 242 1775472542.048000
296 235 1775472542.065000
277 217 1775472542.081000
273 210 1775472542.098000
269 198 1775472542.114000
269 191 1775472542.131000
275 176 1775472542.148000
295 161 1775472542.165000
310 155 1775472542.182000
340 153 1775472542.198000
352 155 1775472542.215000
366 162 1775472542.231000

