STROKE 1
59 236 1776009350.233000
58 236 1776009350.250000
57 237 1776009350.265000
53 240 1776009350.282000
51 243 1776009350.298000
48 255 1776009350.315000
47 262 1776009350.332000
48 277 1776009350.348000
50 283 1776009350.365000
56 293 1776009350.382000
68 299 1776009350.399000
75 301 1776009350.415000

STROKE 2
113 242 1776009350.516000
113 242 1776009350.534000
113 242 1776009350.550000
114 242 1776009350.566000
117 242 1776009350.583000
121 245 1776009350.599000
124 248 1776009350.616000
129 257 1776009350.633000
131 263 1776009350.649000
132 275 1776009350.666000
131 281 1776009350.683000
125 292 1776009350.699000
119 296 1776009350.716000
97 303 1776009350.733000
78 301 1776009350.750000
72 299 1776009350.768000
68 295 1776009350.783000

STROKE 3
116 255 1776009350.943000
115 255 1776009350.951000
115 255 1776009350.968000
114 255 1776009350.984000
110 256 1776009351.001000
107 258 1776009351.017000
97 260 1776009351.034000
91 261 1776009351.050000
77 262 1776009351.067000
71 262 1776009351.084000
63 260 1776009351.101000

STROKE 4
188 238 1776009351.312000
187 238 1776009351.319000
187 238 1776009351.335000
187 238 1776009351.352000
186 237 1776009351.369000
183 237 1776009351.385000
180 238 1776009351.402000
178 239 1776009351.418000
176 242 1776009351.435000
176 244 1776009351.452000
180 250 1776009351.468000
184 253 1776009351.485000
193 258 1776009351.502000
201 261 1776009351.519000
204 263 1776009351.536000
207 265 1776009351.552000
207 267 1776009351.569000
204 271 1776009351.585000
198 274 1776009351.602000
179 280 1776009351.619000
169 282 1776009351.636000
154 282 1776009351.653000
146 280 1776009351.669000
143 278 1776009351.686000
144 275 1776009351.703000
148 274 1776009351.719000
156 271 1776009351.736000
160 270 1776009351.753000
165 270 1776009351.770000
169 270 1776009351.787000
171 271 1776009351.803000
174 276 1776009351.820000
174 280 1776009351.837000
175 293 1776009351.853000
176 301 1776009351.870000
177 319 1776009351.887000
178 330 1776009351.903000
182 351 1776009351.920000
185 366 1776009351.937000
186 371 1776009351.954000
187 374 1776009351.971000

STROKE 5
201 217 1776009352.127000
200 216 1776009352.138000
200 216 1776009352.155000
198 216 1776009352.171000
194 216 1776009352.189000
190 216 1776009352.204000
179 216 1776009352.221000
172 215 1776009352.237000
156 210 1776009352.254000
148 206 1776009352.271000
127 192 1776009352.288000
118 178 1776009352.306000
117 170 1776009352.321000
126 150 1776009352.338000
136 141 1776009352.355000
163 125 1776009352.373000
186 118 1776009352.396000
195 117 1776009352.405000
203 119 1776009352.427000
212 126 1776009352.439000
219 139 1776009352.456000
221 148 1776009352.473000

STROKE 6
242 232 1776009352.643000
242 232 1776009352.656000
242 232 1776009352.673000
242 232 1776009352.689000
242 232 1776009352.706000

STROKE 7
245 274 1776009352.811000
245 274 1776009352.823000
245 274 1776009352.840000
245 274 1776009352.856000

