STROKE 1
82 275 1777120364.719000
81 275 1777120364.734000
81 275 1777120364.748000
80 275 1777120364.764000
78 276 1777120364.780000
76 276 1777120364.797000
70 275 1777120364.814000
66 273 1777120364.830000
57 268 1777120364.846000
53 264 1777120364.863000
48 254 1777120364.880000
48 246 1777120364.897000
56 227 1777120364.913000
64 217 1777120364.931000
91 200 1777120364.946000
100 200 1777120364.964000
114 206 1777120364.980000
120 212 1777120364.997000
128 225 1777120365.013000
130 230 1777120365.031000
132 238 1777120365.047000

STROKE 2
90 214 1777120365.198000
90 213 1777120365.216000
83 210 1777120365.232000
77 207 1777120365.248000
65 199 1777120365.265000
54 189 1777120365.282000
50 185 1777120365.298000
45 176 1777120365.315000
43 168 1777120365.332000
47 157 1777120365.348000
53 150 1777120365.365000
72 137 1777120365.381000
82 134 1777120365.398000
100 134 1777120365.415000
107 137 1777120365.432000
115 146 1777120365.448000
117 151 1777120365.465000
115 163 1777120365.482000
101 179 1777120365.499000
89 189 1777120365.515000
66 204 1777120365.532000
58 209 1777120365.549000

STROKE 3
196 263 1777120365.723000
196 263 1777120365.734000
195 263 1777120365.751000
195 263 1777120365.767000
190 264 1777120365.783000
187 264 1777120365.800000
173 259 1777120365.816000
166 253 1777120365.833000
153 239 1777120365.850000
147 221 1777120365.868000
147 205 1777120365.883000
149 197 1777120365.900000
162 186 1777120365.917000
176 185 1777120365.933000
183 186 1777120365.951000
194 195 1777120365.967000
198 201 1777120365.984000
204 214 1777120366.000000
204 227 1777120366.018000
202 231 1777120366.034000
194 237 1777120366.051000
189 237 1777120366.067000
179 234 1777120366.084000
175 229 1777120366.101000
169 219 1777120366.118000
168 214 1777120366.135000
170 205 1777120366.159000
180 199 1777120366.170000
188 199 1777120366.185000
208 206 1777120366.202000
218 212 1777120366.218000
236 229 1777120366.235000
243 237 1777120366.254000
254 250 1777120366.268000
257 254 1777120366.285000

STROKE 4
188 186 1777120366.410000
187 185 1777120366.436000
181 182 1777120366.452000
177 179 1777120366.470000
166 168 1777120366.485000
161 161 1777120366.502000
152 143 1777120366.519000
149 134 1777120366.536000
147 114 1777120366.552000
147 110 1777120366.569000
153 103 1777120366.585000
177 94 1777120366.603000
194 92 1777120366.619000
224 92 1777120366.636000
238 96 1777120366.653000
258 109 1777120366.669000
264 118 1777120366.686000
270 140 1777120366.703000

