STROKE 1
61 232 1776869476.991000
61 232 1776869477.009000
60 232 1776869477.027000
59 232 1776869477.041000
58 234 1776869477.058000
55 244 1776869477.074000
54 252 1776869477.091000
56 272 1776869477.107000
59 282 1776869477.125000
67 298 1776869477.141000
72 305 1776869477.158000

STROKE 2
110 227 1776869477.292000
110 227 1776869477.310000
110 227 1776869477.327000
110 227 1776869477.342000
112 230 1776869477.359000
114 235 1776869477.375000
116 249 1776869477.392000
116 259 1776869477.410000
113 280 1776869477.425000
110 289 1776869477.443000
100 306 1776869477.459000
92 308 1776869477.475000
88 309 1776869477.492000

STROKE 3
113 239 1776869477.639000
112 239 1776869477.660000
112 239 1776869477.677000
110 242 1776869477.693000
107 243 1776869477.710000
101 249 1776869477.727000
97 251 1776869477.744000
88 254 1776869477.760000
83 254 1776869477.777000
75 254 1776869477.794000
72 252 1776869477.810000
67 249 1776869477.827000
66 247 1776869477.844000

STROKE 4
85 316 1776869478.033000
85 316 1776869478.045000
85 316 1776869478.062000
85 316 1776869478.078000
84 317 1776869478.095000
84 322 1776869478.111000
84 341 1776869478.128000
84 355 1776869478.145000
83 380 1776869478.162000
83 388 1776869478.178000
83 397 1776869478.195000
84 398 1776869478.212000
85 399 1776869478.229000
89 395 1776869478.245000
91 393 1776869478.260000

STROKE 5
170 247 1776869478.501000
169 247 1776869478.513000
168 244 1776869478.529000
167 242 1776869478.548000
165 238 1776869478.562000
164 236 1776869478.580000
164 232 1776869478.596000
165 230 1776869478.613000
170 227 1776869478.629000
174 225 1776869478.646000
183 225 1776869478.663000
187 226 1776869478.680000
190 230 1776869478.697000
190 234 1776869478.714000
188 241 1776869478.730000
186 244 1776869478.747000
184 249 1776869478.763000
184 250 1776869478.780000
184 253 1776869478.797000
186 254 1776869478.814000
193 257 1776869478.830000
198 259 1776869478.847000
206 264 1776869478.863000
208 268 1776869478.881000
210 275 1776869478.897000
209 279 1776869478.914000
202 285 1776869478.930000
197 288 1776869478.947000
182 291 1776869478.964000
173 293 1776869478.981000
159 293 1776869478.997000
155 293 1776869479.015000

STROKE 6
190 389 1776869479.192000
190 388 1776869479.215000
187 387 1776869479.232000
185 386 1776869479.249000
179 380 1776869479.265000
174 376 1776869479.283000
167 366 1776869479.299000
165 359 1776869479.316000
165 342 1776869479.332000
167 333 1776869479.349000
181 311 1776869479.365000
188 306 1776869479.382000
203 302 1776869479.399000
212 304 1776869479.416000
226 312 1776869479.432000
231 317 1776869479.449000
237 331 1776869479.466000
237 339 1776869479.483000
235 353 1776869479.499000
231 359 1776869479.516000
222 372 1776869479.533000
216 377 1776869479.550000
203 383 1776869479.566000
197 384 1776869479.583000
186 382 1776869479.600000
182 380 1776869479.618000
178 375 1776869479.633000
178 371 1776869479.650000
186 362 1776869479.667000
193 357 1776869479.684000
210 350 1776869479.700000
222 348 1776869479.718000
227 348 1776869479.734000
229 349 1776869479.751000
231 351 1776869479.767000

STROKE 7
192 230 1776869479.959000
192 230 1776869479.968000
191 229 1776869479.985000
189 228 1776869480.001000
187 227 1776869480.018000
181 223 1776869480.034000
177 220 1776869480.052000
168 210 1776869480.068000
162 202 1776869480.085000
151 184 1776869480.102000
148 174 1776869480.119000
149 144 1776869480.135000
165 124 1776869480.153000
175 117 1776869480.168000
196 110 1776869480.186000
204 110 1776869480.202000
212 111 1776869480.219000
225 117 1776869480.236000
233 128 1776869480.252000
234 135 1776869480.269000
232 155 1776869480.286000
227 168 1776869480.303000
214 200 1776869480.319000
206 215 1776869480.336000
195 236 1776869480.353000
192 242 1776869480.369000

