STROKE 1
53 222 1775277885.466000
53 222 1775277885.483000
52 223 1775277885.500000
50 227 1775277885.519000
47 234 1775277885.534000
46 239 1775277885.550000
46 252 1775277885.567000
48 259 1775277885.584000
54 272 1775277885.601000
60 278 1775277885.618000
82 289 1775277885.634000
91 290 1775277885.651000
98 289 1775277885.668000

STROKE 2
133 219 1775277885.795000
133 219 1775277885.819000
133 220 1775277885.836000
136 225 1775277885.853000
137 234 1775277885.868000
137 240 1775277885.885000
133 255 1775277885.902000
129 264 1775277885.918000
117 280 1775277885.935000
103 293 1775277885.952000
86 301 1775277885.968000
80 302 1775277885.985000

STROKE 3
118 224 1775277886.154000
117 224 1775277886.170000
117 223 1775277886.186000
115 221 1775277886.202000
114 220 1775277886.219000
108 214 1775277886.236000
100 203 1775277886.254000
96 196 1775277886.269000
91 189 1775277886.286000
86 175 1775277886.303000
85 168 1775277886.320000
86 153 1775277886.337000
99 142 1775277886.353000
107 138 1775277886.371000
121 132 1775277886.387000
126 131 1775277886.404000
137 131 1775277886.420000
142 132 1775277886.437000
151 138 1775277886.454000
155 143 1775277886.471000
161 156 1775277886.487000
163 163 1775277886.504000
166 181 1775277886.520000
166 191 1775277886.537000
166 214 1775277886.554000
166 226 1775277886.571000
165 247 1775277886.587000
165 264 1775277886.604000
166 272 1775277886.621000
168 283 1775277886.637000

STROKE 4
171 364 1775277886.830000
171 364 1775277886.856000
171 364 1775277886.872000
171 364 1775277886.889000
171 364 1775277886.905000
171 364 1775277886.922000
171 364 1775277886.938000

