STROKE 1
56 234 1776573569.640000
54 235 1776573569.658000
52 238 1776573569.676000
45 250 1776573569.691000
43 259 1776573569.708000
41 278 1776573569.724000
43 288 1776573569.742000
54 310 1776573569.757000
66 318 1776573569.775000
72 320 1776573569.791000
82 318 1776573569.807000

STROKE 2
116 240 1776573569.895000
116 240 1776573569.909000
116 239 1776573569.925000
116 238 1776573569.941000
116 237 1776573569.958000
117 237 1776573569.975000
119 238 1776573569.992000
125 243 1776573570.008000
128 247 1776573570.025000
134 260 1776573570.041000
136 275 1776573570.059000
134 283 1776573570.075000
122 301 1776573570.092000
107 314 1776573570.108000
88 322 1776573570.126000
81 323 1776573570.142000
76 323 1776573570.159000
69 322 1776573570.175000
65 318 1776573570.192000
64 316 1776573570.209000
65 308 1776573570.226000
69 302 1776573570.242000
79 293 1776573570.259000
85 290 1776573570.276000
94 286 1776573570.292000
99 286 1776573570.309000
102 287 1776573570.326000

STROKE 3
93 322 1776573570.546000
93 322 1776573570.562000
93 323 1776573570.578000
92 325 1776573570.594000
91 336 1776573570.611000
90 346 1776573570.628000
88 369 1776573570.644000
86 389 1776573570.661000
86 401 1776573570.677000
87 407 1776573570.694000
89 408 1776573570.711000
98 408 1776573570.728000
106 403 1776573570.744000
113 400 1776573570.761000

STROKE 4
193 236 1776573570.997000
192 235 1776573571.006000
192 235 1776573571.017000
192 235 1776573571.029000
192 235 1776573571.045000
191 234 1776573571.062000
190 234 1776573571.079000
190 232 1776573571.095000
190 232 1776573571.112000
191 229 1776573571.129000
194 226 1776573571.146000
203 222 1776573571.162000
208 220 1776573571.179000
214 219 1776573571.196000
217 220 1776573571.213000
218 223 1776573571.229000
216 225 1776573571.246000
211 230 1776573571.263000
208 233 1776573571.279000
205 235 1776573571.296000
204 237 1776573571.313000
206 240 1776573571.330000
210 243 1776573571.346000
222 251 1776573571.363000
229 257 1776573571.380000
240 267 1776573571.396000
243 273 1776573571.413000
242 286 1776573571.430000
223 298 1776573571.447000
211 302 1776573571.463000
188 305 1776573571.480000
180 304 1776573571.497000
169 303 1776573571.514000
166 302 1776573571.530000

STROKE 5
190 339 1776573571.756000
190 338 1776573571.765000
190 337 1776573571.782000
189 336 1776573571.798000
189 334 1776573571.815000
190 334 1776573571.831000
194 331 1776573571.848000
206 330 1776573571.865000
214 330 1776573571.882000
228 331 1776573571.898000
232 332 1776573571.915000
236 336 1776573571.932000
235 337 1776573571.949000
230 341 1776573571.965000
226 342 1776573571.982000
221 344 1776573571.999000
218 345 1776573572.016000
218 347 1776573572.032000
223 354 1776573572.049000
229 358 1776573572.065000
243 372 1776573572.082000
250 379 1776573572.099000
258 394 1776573572.116000
251 402 1776573572.133000
242 406 1776573572.149000
212 413 1776573572.166000
197 413 1776573572.183000
176 410 1776573572.199000
170 407 1776573572.216000
162 402 1776573572.233000

