STROKE 1
72 227 1776867141.193000
71 226 1776867141.206000
70 224 1776867141.222000
68 223 1776867141.238000
65 224 1776867141.254000
61 230 1776867141.271000
58 246 1776867141.288000
59 262 1776867141.304000
67 275 1776867141.321000
78 283 1776867141.338000
88 287 1776867141.355000
91 286 1776867141.372000
94 286 1776867141.381000

STROKE 2
125 222 1776867141.498000
125 222 1776867141.506000
125 222 1776867141.523000
126 222 1776867141.538000
128 226 1776867141.555000
130 237 1776867141.572000
130 253 1776867141.589000
126 267 1776867141.605000
118 278 1776867141.622000
108 288 1776867141.639000
103 290 1776867141.655000
97 289 1776867141.672000
91 286 1776867141.689000
86 280 1776867141.706000
85 278 1776867141.722000

STROKE 3
162 217 1776867141.931000
162 217 1776867141.941000
162 217 1776867141.956000
160 218 1776867141.974000
157 227 1776867141.990000
152 246 1776867142.006000
148 270 1776867142.023000
142 301 1776867142.040000
138 317 1776867142.056000
133 324 1776867142.073000
130 326 1776867142.090000
126 326 1776867142.107000
120 326 1776867142.124000
117 325 1776867142.140000
113 321 1776867142.157000
110 317 1776867142.174000
107 314 1776867142.190000
106 312 1776867142.207000
106 311 1776867142.224000
105 311 1776867142.240000
102 318 1776867142.257000
95 339 1776867142.274000
86 354 1776867142.291000
78 365 1776867142.307000
69 370 1776867142.324000
65 370 1776867142.342000
58 367 1776867142.358000
51 357 1776867142.374000
47 349 1776867142.391000
46 339 1776867142.408000
48 328 1776867142.424000

STROKE 4
193 240 1776867142.650000
193 240 1776867142.659000
192 240 1776867142.675000
190 244 1776867142.692000
186 257 1776867142.708000
186 272 1776867142.725000
189 284 1776867142.742000
196 291 1776867142.758000
203 293 1776867142.776000
212 290 1776867142.793000

STROKE 5
237 230 1776867142.900000
237 230 1776867142.911000
237 230 1776867142.926000
237 230 1776867142.943000
240 232 1776867142.959000
243 236 1776867142.976000
246 245 1776867142.993000
248 259 1776867143.009000
246 274 1776867143.026000
238 288 1776867143.043000
222 301 1776867143.060000
214 304 1776867143.077000
202 306 1776867143.093000
195 305 1776867143.110000
192 302 1776867143.126000
190 299 1776867143.143000
190 293 1776867143.160000
194 281 1776867143.177000
203 273 1776867143.193000
213 271 1776867143.210000
222 274 1776867143.226000
229 280 1776867143.243000
232 286 1776867143.260000
234 289 1776867143.277000
234 290 1776867143.293000

STROKE 6
241 225 1776867143.414000
240 224 1776867143.428000
238 222 1776867143.445000
234 220 1776867143.461000
232 219 1776867143.478000
222 216 1776867143.495000
216 213 1776867143.511000
201 204 1776867143.527000
189 190 1776867143.544000
181 174 1776867143.561000
180 165 1776867143.577000
182 153 1776867143.594000
194 138 1776867143.611000
210 126 1776867143.628000
225 120 1776867143.644000
234 119 1776867143.661000
240 120 1776867143.678000
245 125 1776867143.694000
251 137 1776867143.711000
255 154 1776867143.728000
256 173 1776867143.745000
258 181 1776867143.761000

STROKE 7
278 251 1776867143.930000
278 251 1776867143.946000
278 250 1776867143.963000
278 250 1776867143.979000
278 250 1776867143.996000
278 251 1776867144.012000

STROKE 8
274 302 1776867144.107000
274 301 1776867144.130000
274 301 1776867144.146000
274 301 1776867144.163000
274 301 1776867144.179000

