STROKE 1
52 271 1777088262.027000
52 271 1777088262.047000
52 271 1777088262.064000
52 271 1777088262.080000
52 271 1777088262.097000
51 271 1777088262.113000
49 271 1777088262.131000
47 271 1777088262.146000
43 269 1777088262.164000
41 267 1777088262.180000
37 259 1777088262.198000
36 253 1777088262.213000
39 236 1777088262.230000
42 227 1777088262.247000
54 211 1777088262.264000
61 205 1777088262.280000
84 199 1777088262.297000
92 202 1777088262.314000
102 211 1777088262.331000
106 216 1777088262.348000
110 230 1777088262.365000
112 245 1777088262.382000
112 251 1777088262.398000
112 258 1777088262.415000
112 260 1777088262.431000
112 262 1777088262.448000

STROKE 2
190 202 1777088262.686000
190 202 1777088262.699000
189 202 1777088262.716000
185 200 1777088262.733000
179 200 1777088262.749000
176 201 1777088262.766000
171 204 1777088262.782000
168 207 1777088262.799000
163 214 1777088262.816000
162 218 1777088262.832000
161 224 1777088262.849000
164 230 1777088262.866000
168 233 1777088262.883000
178 239 1777088262.899000
184 242 1777088262.916000
195 248 1777088262.933000
198 251 1777088262.949000
201 257 1777088262.966000
195 268 1777088262.984000
190 274 1777088263.000000
173 283 1777088263.017000
164 285 1777088263.033000
148 286 1777088263.050000
142 286 1777088263.067000
134 282 1777088263.083000
132 276 1777088263.102000
133 272 1777088263.116000
140 262 1777088263.134000
148 257 1777088263.150000
170 249 1777088263.167000
182 248 1777088263.184000
203 253 1777088263.200000
211 258 1777088263.217000
218 263 1777088263.234000

STROKE 3
132 372 1777088263.420000
132 372 1777088263.436000
131 372 1777088263.452000
128 372 1777088263.469000
125 371 1777088263.485000
117 366 1777088263.502000
113 363 1777088263.518000
105 354 1777088263.535000
102 349 1777088263.552000
99 337 1777088263.569000
99 331 1777088263.586000
103 320 1777088263.602000
118 308 1777088263.619000
128 307 1777088263.635000
147 310 1777088263.653000
155 314 1777088263.669000
168 323 1777088263.685000
174 330 1777088263.702000
181 340 1777088263.719000
183 350 1777088263.736000
182 355 1777088263.753000
171 363 1777088263.769000
163 366 1777088263.786000
143 368 1777088263.803000
133 367 1777088263.819000
117 360 1777088263.836000
108 350 1777088263.855000

STROKE 4
179 356 1777088264.034000
179 356 1777088264.054000
179 356 1777088264.072000
179 356 1777088264.087000
179 356 1777088264.104000
178 355 1777088264.120000
179 350 1777088264.137000
179 346 1777088264.154000
184 334 1777088264.171000
187 326 1777088264.188000
199 313 1777088264.205000
206 308 1777088264.221000
228 301 1777088264.237000
235 303 1777088264.254000
247 311 1777088264.271000
254 322 1777088264.288000
256 328 1777088264.304000
259 336 1777088264.321000
259 340 1777088264.338000
258 344 1777088264.355000
258 346 1777088264.372000
257 347 1777088264.383000

STROKE 5
218 265 1777088264.540000
218 264 1777088264.556000
217 263 1777088264.572000
217 261 1777088264.589000
216 257 1777088264.606000
216 250 1777088264.628000
217 243 1777088264.639000
222 228 1777088264.655000
226 220 1777088264.672000
238 205 1777088264.689000
251 194 1777088264.706000
269 187 1777088264.722000
278 186 1777088264.739000
292 189 1777088264.756000
304 197 1777088264.773000
309 203 1777088264.789000
317 222 1777088264.806000
319 235 1777088264.823000
318 260 1777088264.840000
316 270 1777088264.856000
313 285 1777088264.873000
312 289 1777088264.890000

